           N LOWER =  1  N UPPER= 27  WAVELENGTH (angstroms)=   913.02
                electronic density(1/cm**3)       3.162E+11
                conversion factor for wlengths=f0 5.808E-02
                wings factor                  =   2.374E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-01  7.358E-02 ( 6.398E-02 )
  1.000E+00  7.282E-02 ( 1.947E-02 )
  1.585E+00  7.095E-02 ( 6.093E-03 )
  2.512E+00  6.645E-02 ( 1.957E-03 )
  3.981E+00  5.638E-02 ( 6.275E-04 )
  6.310E+00  3.732E-02 ( 2.071E-04 )
  1.000E+01  1.326E-02 ( 6.831E-05 )
  1.585E+01  1.010E-03 ( 2.244E-05 )
  2.512E+01  1.075E-05 ( 7.331E-06 )
  3.981E+01  2.580E-06 ( 2.376E-06 )
  6.310E+01  7.880E-07 ( 7.638E-07 )
  1.000E+02  2.414E-07 ( 2.382E-07 )
  1.585E+02  7.583E-08 ( 7.547E-08 )
  2.512E+02  2.398E-08 ( 2.393E-08 )
  3.981E+02  7.609E-09 ( 7.603E-09 )
