           N LOWER =  1  N UPPER= 15  WAVELENGTH (angstroms)=   915.83
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   4.083E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
width Stark         6.530E-02                6.153E-02                5.858E-02
width incl.Dop.     1.325E-01                1.711E-01                2.271E-01

  0.000E+00  3.387E+00 ( 6.206E+00 )  2.675E+00 ( 6.527E+00 )  2.031E+00 ( 6.871E+00 )
  6.310E-03  3.381E+00 ( 6.169E+00 )  2.672E+00 ( 6.484E+00 )  2.030E+00 ( 6.819E+00 )
  1.000E-02  3.373E+00 ( 6.113E+00 )  2.668E+00 ( 6.413E+00 )  2.029E+00 ( 6.734E+00 )
  1.585E-02  3.352E+00 ( 5.965E+00 )  2.658E+00 ( 6.236E+00 )  2.024E+00 ( 6.525E+00 )
  2.512E-02  3.299E+00 ( 5.601E+00 )  2.633E+00 ( 5.807E+00 )  2.014E+00 ( 6.024E+00 )
  3.981E-02  3.171E+00 ( 4.760E+00 )  2.572E+00 ( 4.844E+00 )  1.988E+00 ( 4.926E+00 )
  6.310E-02  2.873E+00 ( 3.207E+00 )  2.425E+00 ( 3.149E+00 )  1.923E+00 ( 3.077E+00 )
  1.000E-01  2.249E+00 ( 1.464E+00 )  2.093E+00 ( 1.381E+00 )  1.771E+00 ( 1.295E+00 )
  1.585E-01  1.248E+00 ( 4.788E-01 )  1.453E+00 ( 4.444E-01 )  1.442E+00 ( 4.122E-01 )
  2.512E-01  3.498E-01 ( 1.426E-01 )  6.065E-01 ( 1.330E-01 )  8.653E-01 ( 1.239E-01 )
  3.981E-01  5.936E-02 ( 4.331E-02 )  1.017E-01 ( 4.076E-02 )  2.553E-01 ( 3.815E-02 )
  6.310E-01  1.485E-02 ( 1.349E-02 )  1.599E-02 ( 1.289E-02 )  2.554E-02 ( 1.212E-02 )
  1.000E+00  4.412E-03 ( 4.260E-03 )  4.355E-03 ( 4.040E-03 )  4.509E-03 ( 3.840E-03 )
  1.585E+00  1.348E-03 ( 1.330E-03 )  1.336E-03 ( 1.302E-03 )  1.320E-03 ( 1.252E-03 )
  2.512E+00  4.135E-04 ( 4.112E-04 )  4.216E-04 ( 4.171E-04 )  4.147E-04 ( 4.060E-04 )
  3.981E+00  1.301E-04 ( 1.298E-04 )  1.304E-04 ( 1.298E-04 )  1.319E-04 ( 1.308E-04 )
  6.310E+00  4.109E-05 ( 4.106E-05 )  4.113E-05 ( 4.106E-05 )  4.120E-05 ( 4.106E-05 )
  1.000E+01                           1.302E-05 ( 1.301E-05 )  1.303E-05 ( 1.301E-05 )

T(K)                1.259E+06
RO/Debye            1.423E-02
width Stark         5.572E-02
width incl.Dop.     3.128E-01

  0.000E+00  1.501E+00 ( 7.244E+00 )
  6.310E-03  1.501E+00 ( 7.181E+00 )
  1.000E-02  1.500E+00 ( 7.080E+00 )
  1.585E-02  1.498E+00 ( 6.834E+00 )
  2.512E-02  1.494E+00 ( 6.252E+00 )
  3.981E-02  1.484E+00 ( 4.999E+00 )
  6.310E-02  1.458E+00 ( 2.983E+00 )
  1.000E-01  1.395E+00 ( 1.207E+00 )
  1.585E-01  1.249E+00 ( 3.823E-01 )
  2.512E-01  9.477E-01 ( 1.152E-01 )
  3.981E-01  4.773E-01 ( 3.555E-02 )
  6.310E-01  9.278E-02 ( 1.132E-02 )
  1.000E+00  6.061E-03 ( 3.603E-03 )
  1.585E+00  1.326E-03 ( 1.184E-03 )
  2.512E+00  4.051E-04 ( 3.882E-04 )
  3.981E+00  1.287E-04 ( 1.266E-04 )
  6.310E+00  4.130E-05 ( 4.103E-05 )
  1.000E+01  1.324E-05 ( 1.321E-05 )
  1.585E+01  4.133E-06 ( 4.128E-06 )
  2.512E+01  1.314E-06 ( 1.313E-06 )
