           N LOWER =  1  N UPPER= 23  WAVELENGTH (angstroms)=   913.49
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.468E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+00  1.907E-02 ( 1.700E-02 )  2.190E-02 ( 1.681E-02 )  3.438E-02 ( 1.640E-02 )
  1.585E+00  5.119E-03 ( 4.897E-03 )  5.364E-03 ( 4.899E-03 )  6.031E-03 ( 5.020E-03 )
  2.512E+00  1.531E-03 ( 1.509E-03 )  1.555E-03 ( 1.509E-03 )  1.615E-03 ( 1.510E-03 )
  3.981E+00  4.721E-04 ( 4.692E-04 )  4.750E-04 ( 4.692E-04 )  4.803E-04 ( 4.692E-04 )
  6.310E+00  1.480E-04 ( 1.477E-04 )  1.484E-04 ( 1.477E-04 )  1.491E-04 ( 1.477E-04 )
  1.000E+01  4.666E-05 ( 4.662E-05 )  4.670E-05 ( 4.662E-05 )  4.679E-05 ( 4.662E-05 )
  1.585E+01  1.474E-05 ( 1.474E-05 )  1.475E-05 ( 1.474E-05 )  1.476E-05 ( 1.474E-05 )
  2.512E+01                                                    4.666E-06 ( 4.663E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.579E-01                1.498E-01                1.422E-01
width incl.Dop.     5.367E-01                7.333E-01                9.971E-01

  0.000E+00  8.607E-01 ( 2.559E+00 )  6.403E-01 ( 2.700E+00 )  4.671E-01 ( 2.852E+00 )
  1.585E-02  8.602E-01 ( 2.546E+00 )  6.400E-01 ( 2.683E+00 )  4.670E-01 ( 2.830E+00 )
  2.512E-02  8.594E-01 ( 2.523E+00 )  6.397E-01 ( 2.655E+00 )  4.669E-01 ( 2.795E+00 )
  3.981E-02  8.573E-01 ( 2.464E+00 )  6.389E-01 ( 2.582E+00 )  4.666E-01 ( 2.706E+00 )
  6.310E-02  8.523E-01 ( 2.313E+00 )  6.369E-01 ( 2.399E+00 )  4.658E-01 ( 2.488E+00 )
  1.000E-01  8.396E-01 ( 1.949E+00 )  6.317E-01 ( 1.976E+00 )  4.638E-01 ( 2.001E+00 )
  1.585E-01  8.088E-01 ( 1.272E+00 )  6.191E-01 ( 1.240E+00 )  4.589E-01 ( 1.203E+00 )
  2.512E-01  7.363E-01 ( 5.530E-01 )  5.885E-01 ( 5.183E-01 )  4.469E-01 ( 4.839E-01 )
  3.981E-01  5.825E-01 ( 1.755E-01 )  5.182E-01 ( 1.628E-01 )  4.180E-01 ( 1.508E-01 )
  6.310E-01  3.268E-01 ( 5.190E-02 )  3.770E-01 ( 4.855E-02 )  3.536E-01 ( 4.515E-02 )
  1.000E+00  8.421E-02 ( 1.575E-02 )  1.719E-01 ( 1.489E-02 )  2.326E-01 ( 1.397E-02 )
  1.585E+00  8.513E-03 ( 4.895E-03 )  2.762E-02 ( 4.705E-03 )  8.253E-02 ( 4.442E-03 )
  2.512E+00  1.758E-03 ( 1.540E-03 )  2.131E-03 ( 1.472E-03 )  7.624E-03 ( 1.407E-03 )
  3.981E+00  4.944E-04 ( 4.692E-04 )  5.208E-04 ( 4.724E-04 )  5.779E-04 ( 4.572E-04 )
  6.310E+00  1.504E-04 ( 1.477E-04 )  1.537E-04 ( 1.477E-04 )  1.595E-04 ( 1.476E-04 )
  1.000E+01  4.697E-05 ( 4.662E-05 )  4.729E-05 ( 4.662E-05 )  4.872E-05 ( 4.734E-05 )
  1.585E+01  1.478E-05 ( 1.474E-05 )  1.482E-05 ( 1.474E-05 )  1.492E-05 ( 1.474E-05 )
  2.512E+01  4.668E-06 ( 4.663E-06 )  4.674E-06 ( 4.663E-06 )  4.684E-06 ( 4.663E-06 )
  3.981E+01                           1.479E-06 ( 1.478E-06 )  1.480E-06 ( 1.478E-06 )
  6.310E+01                                                    4.691E-07 ( 4.688E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         1.349E-01
width incl.Dop.     1.397E+00

  0.000E+00  3.366E-01 ( 3.014E+00 )
  1.585E-02  3.366E-01 ( 2.987E+00 )
  2.512E-02  3.365E-01 ( 2.944E+00 )
  3.981E-02  3.364E-01 ( 2.836E+00 )
  6.310E-02  3.361E-01 ( 2.579E+00 )
  1.000E-01  3.354E-01 ( 2.021E+00 )
  1.585E-01  3.336E-01 ( 1.159E+00 )
  2.512E-01  3.290E-01 ( 4.494E-01 )
  3.981E-01  3.179E-01 ( 1.397E-01 )
  6.310E-01  2.917E-01 ( 4.204E-02 )
  1.000E+00  2.349E-01 ( 1.302E-02 )
  1.585E+00  1.367E-01 ( 4.157E-03 )
  2.512E+00  3.571E-02 ( 1.326E-03 )
  3.981E+00  1.765E-03 ( 4.348E-04 )
  6.310E+00  1.679E-04 ( 1.421E-04 )
  1.000E+01  4.893E-05 ( 4.613E-05 )
  1.585E+01  1.521E-05 ( 1.487E-05 )
  2.512E+01  4.707E-06 ( 4.663E-06 )
  3.981E+01  1.483E-06 ( 1.478E-06 )
  6.310E+01  4.695E-07 ( 4.688E-07 )
