           N LOWER =  1  N UPPER= 23  WAVELENGTH (angstroms)=   913.49
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.468E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E-01  1.015E+00 ( 1.896E+00 )  7.863E-01 ( 1.922E+00 )  5.888E-01 ( 1.949E+00 )
  1.585E-01  9.580E-01 ( 1.315E+00 )  7.612E-01 ( 1.291E+00 )  5.786E-01 ( 1.263E+00 )
  2.512E-01  8.293E-01 ( 6.100E-01 )  7.017E-01 ( 5.797E-01 )  5.538E-01 ( 5.467E-01 )
  3.981E-01  5.803E-01 ( 1.965E-01 )  5.726E-01 ( 1.857E-01 )  4.962E-01 ( 1.736E-01 )
  6.310E-01  2.466E-01 ( 5.689E-02 )  3.460E-01 ( 5.453E-02 )  3.770E-01 ( 5.148E-02 )
  1.000E+00  4.239E-02 ( 1.677E-02 )  1.039E-01 ( 1.633E-02 )  1.908E-01 ( 1.565E-02 )
  1.585E+00  6.383E-03 ( 5.074E-03 )  1.068E-02 ( 5.010E-03 )  3.770E-02 ( 4.875E-03 )
  2.512E+00  1.637E-03 ( 1.509E-03 )  1.794E-03 ( 1.509E-03 )  2.571E-03 ( 1.536E-03 )
  3.981E+00  4.819E-04 ( 4.690E-04 )  4.965E-04 ( 4.690E-04 )  5.340E-04 ( 4.690E-04 )
  6.310E+00  1.492E-04 ( 1.476E-04 )  1.509E-04 ( 1.476E-04 )  1.542E-04 ( 1.476E-04 )
  1.000E+01  4.678E-05 ( 4.658E-05 )  4.698E-05 ( 4.658E-05 )  4.741E-05 ( 4.658E-05 )
  1.585E+01  1.474E-05 ( 1.472E-05 )  1.477E-05 ( 1.472E-05 )  1.482E-05 ( 1.472E-05 )
  2.512E+01  4.657E-06 ( 4.654E-06 )  4.660E-06 ( 4.654E-06 )  4.667E-06 ( 4.654E-06 )
  3.981E+01                           1.474E-06 ( 1.473E-06 )  1.475E-06 ( 1.473E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         1.479E-01                1.406E-01                1.335E-01
width incl.Dop.     1.088E+00                1.501E+00                2.118E+00

  0.000E+00  4.336E-01 ( 2.733E+00 )  3.122E-01 ( 2.882E+00 )  2.232E-01 ( 3.044E+00 )
  1.585E-02  4.336E-01 ( 2.714E+00 )  3.122E-01 ( 2.860E+00 )  2.232E-01 ( 3.015E+00 )
  2.512E-02  4.335E-01 ( 2.683E+00 )  3.121E-01 ( 2.822E+00 )  2.232E-01 ( 2.970E+00 )
  3.981E-02  4.332E-01 ( 2.605E+00 )  3.120E-01 ( 2.727E+00 )  2.231E-01 ( 2.857E+00 )
  6.310E-02  4.326E-01 ( 2.412E+00 )  3.118E-01 ( 2.500E+00 )  2.230E-01 ( 2.591E+00 )
  1.000E-01  4.310E-01 ( 1.976E+00 )  3.112E-01 ( 2.001E+00 )  2.228E-01 ( 2.020E+00 )
  1.585E-01  4.271E-01 ( 1.232E+00 )  3.098E-01 ( 1.195E+00 )  2.223E-01 ( 1.151E+00 )
  2.512E-01  4.175E-01 ( 5.127E-01 )  3.062E-01 ( 4.790E-01 )  2.210E-01 ( 4.449E-01 )
  3.981E-01  3.942E-01 ( 1.611E-01 )  2.973E-01 ( 1.493E-01 )  2.177E-01 ( 1.384E-01 )
  6.310E-01  3.413E-01 ( 4.811E-02 )  2.760E-01 ( 4.475E-02 )  2.096E-01 ( 4.168E-02 )
  1.000E+00  2.379E-01 ( 1.478E-02 )  2.292E-01 ( 1.386E-02 )  1.907E-01 ( 1.292E-02 )
  1.585E+00  9.712E-02 ( 4.676E-03 )  1.439E-01 ( 4.410E-03 )  1.504E-01 ( 4.124E-03 )
  2.512E+00  1.162E-02 ( 1.466E-03 )  4.516E-02 ( 1.399E-03 )  8.293E-02 ( 1.316E-03 )
  3.981E+00  6.490E-04 ( 4.709E-04 )  2.990E-03 ( 4.549E-04 )  1.884E-02 ( 4.318E-04 )
  6.310E+00  1.625E-04 ( 1.476E-04 )  1.817E-04 ( 1.471E-04 )  6.365E-04 ( 1.412E-04 )
  1.000E+01  4.821E-05 ( 4.658E-05 )  5.064E-05 ( 4.720E-05 )  5.345E-05 ( 4.591E-05 )
  1.585E+01  1.492E-05 ( 1.472E-05 )  1.515E-05 ( 1.472E-05 )  1.565E-05 ( 1.481E-05 )
  2.512E+01  4.679E-06 ( 4.654E-06 )  4.703E-06 ( 4.654E-06 )  4.759E-06 ( 4.654E-06 )
  3.981E+01  1.476E-06 ( 1.473E-06 )  1.479E-06 ( 1.473E-06 )  1.485E-06 ( 1.473E-06 )
  6.310E+01  4.668E-07 ( 4.664E-07 )  4.672E-07 ( 4.664E-07 )  4.680E-07 ( 4.664E-07 )
  1.000E+02                                                    1.480E-07 ( 1.478E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.262E-01
width incl.Dop.     2.996E+00

  0.000E+00  1.589E-01 ( 3.223E+00 )
  1.585E-02  1.589E-01 ( 3.188E+00 )
  2.512E-02  1.589E-01 ( 3.133E+00 )
  3.981E-02  1.589E-01 ( 3.000E+00 )
  6.310E-02  1.589E-01 ( 2.687E+00 )
  1.000E-01  1.588E-01 ( 2.030E+00 )
  1.585E-01  1.586E-01 ( 1.096E+00 )
  2.512E-01  1.581E-01 ( 4.117E-01 )
  3.981E-01  1.569E-01 ( 1.285E-01 )
  6.310E-01  1.540E-01 ( 3.888E-02 )
  1.000E+00  1.468E-01 ( 1.206E-02 )
  1.585E+00  1.302E-01 ( 3.848E-03 )
  2.512E+00  9.629E-02 ( 1.228E-03 )
  3.981E+00  4.520E-02 ( 4.048E-04 )
  6.310E+00  6.872E-03 ( 1.335E-04 )
  1.000E+01  1.178E-04 ( 4.385E-05 )
  1.585E+01  1.607E-05 ( 1.433E-05 )
  2.512E+01  4.848E-06 ( 4.645E-06 )
  3.981E+01  1.519E-06 ( 1.494E-06 )
  6.310E+01  4.697E-07 ( 4.664E-07 )
  1.000E+02  1.482E-07 ( 1.478E-07 )
  1.585E+02  4.699E-08 ( 4.694E-08 )
