           N LOWER =  1  N UPPER= 28  WAVELENGTH (angstroms)=   912.93
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.647E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-02  4.192E-01 ( 1.687E+00 )  3.060E-01 ( 1.776E+00 )  2.207E-01 ( 1.872E+00 )
  6.310E-02  4.186E-01 ( 1.645E+00 )  3.058E-01 ( 1.723E+00 )  2.206E-01 ( 1.806E+00 )
  1.000E-01  4.172E-01 ( 1.533E+00 )  3.052E-01 ( 1.587E+00 )  2.204E-01 ( 1.643E+00 )
  1.585E-01  4.136E-01 ( 1.263E+00 )  3.038E-01 ( 1.275E+00 )  2.199E-01 ( 1.284E+00 )
  2.512E-01  4.046E-01 ( 7.843E-01 )  3.004E-01 ( 7.589E-01 )  2.186E-01 ( 7.308E-01 )
  3.981E-01  3.831E-01 ( 3.215E-01 )  2.919E-01 ( 3.001E-01 )  2.154E-01 ( 2.792E-01 )
  6.310E-01  3.340E-01 ( 9.954E-02 )  2.716E-01 ( 9.237E-02 )  2.075E-01 ( 8.552E-02 )
  1.000E+00  2.371E-01 ( 2.943E-02 )  2.267E-01 ( 2.757E-02 )  1.891E-01 ( 2.566E-02 )
  1.585E+00  1.019E-01 ( 8.960E-03 )  1.443E-01 ( 8.494E-03 )  1.497E-01 ( 7.980E-03 )
  2.512E+00  1.463E-02 ( 2.789E-03 )  4.732E-02 ( 2.687E-03 )  8.344E-02 ( 2.543E-03 )
  3.981E+00  1.193E-03 ( 8.635E-04 )  3.830E-03 ( 8.422E-04 )  1.966E-02 ( 8.070E-04 )
  6.310E+00  2.943E-04 ( 2.672E-04 )  3.332E-04 ( 2.699E-04 )  8.539E-04 ( 2.619E-04 )
  1.000E+01  8.712E-05 ( 8.415E-05 )  9.077E-05 ( 8.415E-05 )  9.848E-05 ( 8.443E-05 )
  1.585E+01  2.693E-05 ( 2.656E-05 )  2.729E-05 ( 2.656E-05 )  2.814E-05 ( 2.656E-05 )
  2.512E+01  8.440E-06 ( 8.395E-06 )  8.487E-06 ( 8.395E-06 )  8.577E-06 ( 8.395E-06 )
  3.981E+01  2.662E-06 ( 2.656E-06 )  2.667E-06 ( 2.656E-06 )  2.679E-06 ( 2.656E-06 )
  6.310E+01  8.416E-07 ( 8.409E-07 )  8.423E-07 ( 8.409E-07 )  8.437E-07 ( 8.409E-07 )
  1.000E+02                                                    2.669E-07 ( 2.666E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         2.020E-01
width incl.Dop.     3.010E+00

  0.000E+00  1.579E-01 ( 2.024E+00 )
  2.512E-02  1.579E-01 ( 2.004E+00 )
  3.981E-02  1.579E-01 ( 1.972E+00 )
  6.310E-02  1.579E-01 ( 1.892E+00 )
  1.000E-01  1.578E-01 ( 1.699E+00 )
  1.585E-01  1.576E-01 ( 1.289E+00 )
  2.512E-01  1.571E-01 ( 6.991E-01 )
  3.981E-01  1.560E-01 ( 2.586E-01 )
  6.310E-01  1.530E-01 ( 7.925E-02 )
  1.000E+00  1.460E-01 ( 2.390E-02 )
  1.585E+00  1.296E-01 ( 7.440E-03 )
  2.512E+00  9.611E-02 ( 2.382E-03 )
  3.981E+00  4.549E-02 ( 7.615E-04 )
  6.310E+00  7.143E-03 ( 2.496E-04 )
  1.000E+01  1.745E-04 ( 8.146E-05 )
  1.585E+01  2.965E-05 ( 2.641E-05 )
  2.512E+01  8.871E-06 ( 8.497E-06 )
  3.981E+01  2.704E-06 ( 2.656E-06 )
  6.310E+01  8.465E-07 ( 8.409E-07 )
  1.000E+02  2.673E-07 ( 2.666E-07 )
  1.585E+02  8.472E-08 ( 8.463E-08 )
