           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-02  1.072E+00 ( 2.523E+00 )  8.120E-01 ( 2.621E+00 )  5.996E-01 ( 2.734E+00 )
  6.310E-02  1.061E+00 ( 2.363E+00 )  8.077E-01 ( 2.433E+00 )  5.979E-01 ( 2.511E+00 )
  1.000E-01  1.036E+00 ( 1.980E+00 )  7.971E-01 ( 1.996E+00 )  5.937E-01 ( 2.013E+00 )
  1.585E-01  9.763E-01 ( 1.272E+00 )  7.711E-01 ( 1.239E+00 )  5.833E-01 ( 1.202E+00 )
  2.512E-01  8.408E-01 ( 5.379E-01 )  7.096E-01 ( 5.087E-01 )  5.580E-01 ( 4.772E-01 )
  3.981E-01  5.806E-01 ( 1.668E-01 )  5.764E-01 ( 1.575E-01 )  4.993E-01 ( 1.471E-01 )
  6.310E-01  2.384E-01 ( 4.855E-02 )  3.442E-01 ( 4.649E-02 )  3.780E-01 ( 4.387E-02 )
  1.000E+00  3.796E-02 ( 1.446E-02 )  9.998E-02 ( 1.407E-02 )  1.894E-01 ( 1.347E-02 )
  1.585E+00  5.528E-03 ( 4.404E-03 )  9.467E-03 ( 4.345E-03 )  3.624E-02 ( 4.221E-03 )
  2.512E+00  1.427E-03 ( 1.316E-03 )  1.563E-03 ( 1.317E-03 )  2.246E-03 ( 1.315E-03 )
  3.981E+00  4.212E-04 ( 4.099E-04 )  4.339E-04 ( 4.099E-04 )  4.640E-04 ( 4.099E-04 )
  6.310E+00  1.305E-04 ( 1.291E-04 )  1.320E-04 ( 1.291E-04 )  1.350E-04 ( 1.291E-04 )
  1.000E+01  4.092E-05 ( 4.075E-05 )  4.109E-05 ( 4.075E-05 )  4.145E-05 ( 4.075E-05 )
  1.585E+01  1.290E-05 ( 1.288E-05 )  1.292E-05 ( 1.288E-05 )  1.297E-05 ( 1.288E-05 )
  2.512E+01  4.076E-06 ( 4.073E-06 )  4.078E-06 ( 4.073E-06 )  4.084E-06 ( 4.073E-06 )
  3.981E+01                                                    1.290E-06 ( 1.289E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         1.344E-01                1.277E-01                1.208E-01
width incl.Dop.     1.083E+00                1.498E+00                2.115E+00

  0.000E+00  4.359E-01 ( 3.036E+00 )  3.131E-01 ( 3.202E+00 )  2.236E-01 ( 3.381E+00 )
  1.585E-02  4.358E-01 ( 3.010E+00 )  3.131E-01 ( 3.169E+00 )  2.236E-01 ( 3.340E+00 )
  2.512E-02  4.357E-01 ( 2.966E+00 )  3.130E-01 ( 3.116E+00 )  2.236E-01 ( 3.277E+00 )
  3.981E-02  4.354E-01 ( 2.857E+00 )  3.129E-01 ( 2.986E+00 )  2.235E-01 ( 3.123E+00 )
  6.310E-02  4.348E-01 ( 2.593E+00 )  3.127E-01 ( 2.678E+00 )  2.234E-01 ( 2.765E+00 )
  1.000E-01  4.332E-01 ( 2.027E+00 )  3.121E-01 ( 2.037E+00 )  2.232E-01 ( 2.039E+00 )
  1.585E-01  4.293E-01 ( 1.161E+00 )  3.106E-01 ( 1.115E+00 )  2.227E-01 ( 1.061E+00 )
  2.512E-01  4.195E-01 ( 4.454E-01 )  3.070E-01 ( 4.137E-01 )  2.214E-01 ( 3.838E-01 )
  3.981E-01  3.959E-01 ( 1.365E-01 )  2.980E-01 ( 1.266E-01 )  2.181E-01 ( 1.177E-01 )
  6.310E-01  3.424E-01 ( 4.099E-02 )  2.767E-01 ( 3.821E-02 )  2.100E-01 ( 3.557E-02 )
  1.000E+00  2.381E-01 ( 1.274E-02 )  2.296E-01 ( 1.191E-02 )  1.910E-01 ( 1.110E-02 )
  1.585E+00  9.638E-02 ( 4.042E-03 )  1.438E-01 ( 3.808E-03 )  1.505E-01 ( 3.559E-03 )
  2.512E+00  1.117E-02 ( 1.274E-03 )  4.483E-02 ( 1.214E-03 )  8.287E-02 ( 1.140E-03 )
  3.981E+00  5.675E-04 ( 4.103E-04 )  2.864E-03 ( 3.955E-04 )  1.872E-02 ( 3.748E-04 )
  6.310E+00  1.420E-04 ( 1.291E-04 )  1.583E-04 ( 1.281E-04 )  6.040E-04 ( 1.228E-04 )
  1.000E+01  4.217E-05 ( 4.075E-05 )  4.419E-05 ( 4.120E-05 )  4.652E-05 ( 3.997E-05 )
  1.585E+01  1.306E-05 ( 1.288E-05 )  1.325E-05 ( 1.288E-05 )  1.365E-05 ( 1.292E-05 )
  2.512E+01  4.095E-06 ( 4.073E-06 )  4.116E-06 ( 4.073E-06 )  4.164E-06 ( 4.073E-06 )
  3.981E+01  1.291E-06 ( 1.289E-06 )  1.294E-06 ( 1.289E-06 )  1.300E-06 ( 1.289E-06 )
  6.310E+01  4.085E-07 ( 4.081E-07 )  4.088E-07 ( 4.081E-07 )  4.095E-07 ( 4.081E-07 )
  1.000E+02                                                    1.295E-07 ( 1.294E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.133E-01
width incl.Dop.     2.993E+00

  0.000E+00  1.591E-01 ( 3.582E+00 )
  1.585E-02  1.591E-01 ( 3.533E+00 )
  2.512E-02  1.591E-01 ( 3.458E+00 )
  3.981E-02  1.590E-01 ( 3.276E+00 )
  6.310E-02  1.590E-01 ( 2.855E+00 )
  1.000E-01  1.589E-01 ( 2.025E+00 )
  1.585E-01  1.587E-01 ( 9.989E-01 )
  2.512E-01  1.583E-01 ( 3.544E-01 )
  3.981E-01  1.571E-01 ( 1.094E-01 )
  6.310E-01  1.541E-01 ( 3.324E-02 )
  1.000E+00  1.469E-01 ( 1.037E-02 )
  1.585E+00  1.303E-01 ( 3.322E-03 )
  2.512E+00  9.631E-02 ( 1.063E-03 )
  3.981E+00  4.517E-02 ( 3.509E-04 )
  6.310E+00  6.833E-03 ( 1.158E-04 )
  1.000E+01  1.093E-04 ( 3.808E-05 )
  1.585E+01  1.398E-05 ( 1.247E-05 )
  2.512E+01  4.224E-06 ( 4.048E-06 )
  3.981E+01  1.326E-06 ( 1.304E-06 )
  6.310E+01  4.110E-07 ( 4.081E-07 )
  1.000E+02  1.297E-07 ( 1.294E-07 )
  1.585E+02  4.112E-08 ( 4.107E-08 )
