           N LOWER =  1  N UPPER= 15  WAVELENGTH (angstroms)=   915.83
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   4.083E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E+00  1.296E-04 ( 1.296E-04 )  1.297E-04 ( 1.296E-04 )  1.297E-04 ( 1.296E-04 )
  6.310E+00  4.096E-05 ( 4.096E-05 )  4.097E-05 ( 4.096E-05 )  4.097E-05 ( 4.096E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         7.123E-02                6.781E-02                6.381E-02
width incl.Dop.     1.145E-01                1.407E-01                1.843E-01

  0.000E+00  3.870E+00 ( 5.796E+00 )  3.187E+00 ( 6.024E+00 )  2.501E+00 ( 6.301E+00 )
  1.000E-02  3.848E+00 ( 5.717E+00 )  3.176E+00 ( 5.936E+00 )  2.496E+00 ( 6.198E+00 )
  1.585E-02  3.815E+00 ( 5.599E+00 )  3.158E+00 ( 5.799E+00 )  2.488E+00 ( 6.037E+00 )
  2.512E-02  3.733E+00 ( 5.308E+00 )  3.115E+00 ( 5.463E+00 )  2.467E+00 ( 5.646E+00 )
  3.981E-02  3.537E+00 ( 4.619E+00 )  3.008E+00 ( 4.687E+00 )  2.417E+00 ( 4.766E+00 )
  6.310E-02  3.092E+00 ( 3.268E+00 )  2.758E+00 ( 3.230E+00 )  2.297E+00 ( 3.184E+00 )
  1.000E-01  2.228E+00 ( 1.589E+00 )  2.223E+00 ( 1.521E+00 )  2.020E+00 ( 1.445E+00 )
  1.585E-01  1.047E+00 ( 5.340E-01 )  1.318E+00 ( 5.053E-01 )  1.470E+00 ( 4.728E-01 )
  2.512E-01  2.559E-01 ( 1.574E-01 )  4.102E-01 ( 1.501E-01 )  6.803E-01 ( 1.412E-01 )
  3.981E-01  5.482E-02 ( 4.667E-02 )  6.737E-02 ( 4.516E-02 )  1.296E-01 ( 4.302E-02 )
  6.310E-01  1.495E-02 ( 1.415E-02 )  1.561E-02 ( 1.389E-02 )  1.770E-02 ( 1.343E-02 )
  1.000E+00  4.304E-03 ( 4.208E-03 )  4.507E-03 ( 4.323E-03 )  4.627E-03 ( 4.246E-03 )
  1.585E+00  1.316E-03 ( 1.306E-03 )  1.329E-03 ( 1.306E-03 )  1.372E-03 ( 1.327E-03 )
  2.512E+00  4.121E-04 ( 4.108E-04 )  4.133E-04 ( 4.108E-04 )  4.162E-04 ( 4.108E-04 )
  3.981E+00  1.298E-04 ( 1.296E-04 )  1.300E-04 ( 1.296E-04 )  1.303E-04 ( 1.296E-04 )
  6.310E+00  4.098E-05 ( 4.096E-05 )  4.100E-05 ( 4.096E-05 )  4.105E-05 ( 4.096E-05 )
  1.000E+01                           1.297E-05 ( 1.296E-05 )  1.297E-05 ( 1.296E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         6.067E-02                5.787E-02                5.511E-02
width incl.Dop.     2.434E-01                3.355E-01                4.677E-01

  0.000E+00  1.891E+00 ( 6.614E+00 )  1.395E+00 ( 6.954E+00 )  1.012E+00 ( 7.323E+00 )
  6.310E-03  1.890E+00 ( 6.567E+00 )  1.395E+00 ( 6.897E+00 )  1.012E+00 ( 7.256E+00 )
  1.000E-02  1.889E+00 ( 6.491E+00 )  1.394E+00 ( 6.807E+00 )  1.012E+00 ( 7.149E+00 )
  1.585E-02  1.886E+00 ( 6.301E+00 )  1.393E+00 ( 6.585E+00 )  1.011E+00 ( 6.892E+00 )
  2.512E-02  1.877E+00 ( 5.847E+00 )  1.389E+00 ( 6.060E+00 )  1.010E+00 ( 6.286E+00 )
  3.981E-02  1.856E+00 ( 4.849E+00 )  1.381E+00 ( 4.929E+00 )  1.007E+00 ( 5.000E+00 )
  6.310E-02  1.804E+00 ( 3.127E+00 )  1.360E+00 ( 3.056E+00 )  9.987E-01 ( 2.962E+00 )
  1.000E-01  1.680E+00 ( 1.364E+00 )  1.310E+00 ( 1.281E+00 )  9.793E-01 ( 1.194E+00 )
  1.585E-01  1.406E+00 ( 4.393E-01 )  1.191E+00 ( 4.078E-01 )  9.320E-01 ( 3.785E-01 )
  2.512E-01  9.029E-01 ( 1.317E-01 )  9.383E-01 ( 1.227E-01 )  8.232E-01 ( 1.142E-01 )
  3.981E-01  3.092E-01 ( 4.054E-02 )  5.186E-01 ( 3.783E-02 )  6.032E-01 ( 3.525E-02 )
  6.310E-01  3.435E-02 ( 1.280E-02 )  1.234E-01 ( 1.203E-02 )  2.779E-01 ( 1.123E-02 )
  1.000E+00  4.899E-03 ( 4.019E-03 )  8.086E-03 ( 3.813E-03 )  4.255E-02 ( 3.574E-03 )
  1.585E+00  1.382E-03 ( 1.297E-03 )  1.428E-03 ( 1.244E-03 )  1.880E-03 ( 1.175E-03 )
  2.512E+00  4.264E-04 ( 4.158E-04 )  4.252E-04 ( 4.040E-04 )  4.286E-04 ( 3.856E-04 )
  3.981E+00  1.310E-04 ( 1.296E-04 )  1.328E-04 ( 1.303E-04 )  1.309E-04 ( 1.259E-04 )
  6.310E+00  4.112E-05 ( 4.096E-05 )  4.130E-05 ( 4.096E-05 )  4.143E-05 ( 4.080E-05 )
  1.000E+01  1.298E-05 ( 1.296E-05 )  1.300E-05 ( 1.296E-05 )  1.322E-05 ( 1.314E-05 )
  1.585E+01  4.107E-06 ( 4.104E-06 )  4.109E-06 ( 4.104E-06 )  4.115E-06 ( 4.104E-06 )
  2.512E+01                                                    1.303E-06 ( 1.302E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         5.220E-02
width incl.Dop.     6.471E-01

  0.000E+00  7.268E-01 ( 7.745E+00 )
  6.310E-03  7.267E-01 ( 7.666E+00 )
  1.000E-02  7.266E-01 ( 7.541E+00 )
  1.585E-02  7.265E-01 ( 7.239E+00 )
  2.512E-02  7.260E-01 ( 6.531E+00 )
  3.981E-02  7.248E-01 ( 5.051E+00 )
  6.310E-02  7.219E-01 ( 2.836E+00 )
  1.000E-01  7.147E-01 ( 1.106E+00 )
  1.585E-01  6.968E-01 ( 3.515E-01 )
  2.512E-01  6.539E-01 ( 1.066E-01 )
  3.981E-01  5.575E-01 ( 3.296E-02 )
  6.310E-01  3.737E-01 ( 1.048E-02 )
  1.000E+00  1.377E-01 ( 3.330E-03 )
  1.585E+00  1.237E-02 ( 1.098E-03 )
  2.512E+00  4.800E-04 ( 3.626E-04 )
  3.981E+00  1.295E-04 ( 1.195E-04 )
  6.310E+00  4.043E-05 ( 3.920E-05 )
  1.000E+01  1.292E-05 ( 1.277E-05 )
  1.585E+01  4.149E-06 ( 4.130E-06 )
  2.512E+01  1.304E-06 ( 1.302E-06 )
  3.981E+01  4.137E-07 ( 4.134E-07 )
