           N LOWER =  1  N UPPER= 12  WAVELENGTH (angstroms)=   918.14
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   2.093E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E-02  4.582E+00 ( 8.787E+00 )  3.573E+00 ( 9.045E+00 )  2.689E+00 ( 9.337E+00 )
  2.512E-02  4.449E+00 ( 7.418E+00 )  3.513E+00 ( 7.537E+00 )  2.665E+00 ( 7.665E+00 )
  3.981E-02  4.135E+00 ( 5.019E+00 )  3.368E+00 ( 4.964E+00 )  2.605E+00 ( 4.891E+00 )
  6.310E-02  3.445E+00 ( 2.349E+00 )  3.031E+00 ( 2.244E+00 )  2.459E+00 ( 2.128E+00 )
  1.000E-01  2.203E+00 ( 7.892E-01 )  2.331E+00 ( 7.397E-01 )  2.128E+00 ( 6.901E-01 )
  1.585E-01  7.839E-01 ( 2.377E-01 )  1.225E+00 ( 2.233E-01 )  1.485E+00 ( 2.083E-01 )
  2.512E-01  1.270E-01 ( 7.219E-02 )  2.826E-01 ( 6.844E-02 )  6.143E-01 ( 6.431E-02 )
  3.981E-01  2.600E-02 ( 2.234E-02 )  3.231E-02 ( 2.153E-02 )  8.512E-02 ( 2.037E-02 )
  6.310E-01  7.363E-03 ( 6.982E-03 )  7.626E-03 ( 6.820E-03 )  8.479E-03 ( 6.416E-03 )
  1.000E+00  2.164E-03 ( 2.117E-03 )  2.231E-03 ( 2.140E-03 )  2.256E-03 ( 2.078E-03 )
  1.585E+00  6.709E-04 ( 6.658E-04 )  6.769E-04 ( 6.658E-04 )  6.908E-04 ( 6.691E-04 )
  2.512E+00  2.107E-04 ( 2.100E-04 )  2.113E-04 ( 2.100E-04 )  2.127E-04 ( 2.100E-04 )
  3.981E+00  6.644E-05 ( 6.636E-05 )  6.653E-05 ( 6.636E-05 )  6.669E-05 ( 6.636E-05 )
  6.310E+00  2.099E-05 ( 2.098E-05 )  2.101E-05 ( 2.098E-05 )  2.103E-05 ( 2.098E-05 )
  1.000E+01                                                    6.647E-06 ( 6.642E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         3.587E-02                3.424E-02                3.242E-02
width incl.Dop.     2.350E-01                3.291E-01                4.624E-01

  0.000E+00  1.983E+00 ( 1.119E+01 )  1.433E+00 ( 1.176E+01 )  1.027E+00 ( 1.244E+01 )
  3.981E-03  1.983E+00 ( 1.109E+01 )  1.433E+00 ( 1.164E+01 )  1.027E+00 ( 1.229E+01 )
  6.310E-03  1.982E+00 ( 1.093E+01 )  1.433E+00 ( 1.146E+01 )  1.027E+00 ( 1.208E+01 )
  1.000E-02  1.981E+00 ( 1.055E+01 )  1.432E+00 ( 1.102E+01 )  1.026E+00 ( 1.157E+01 )
  1.585E-02  1.977E+00 ( 9.656E+00 )  1.431E+00 ( 1.000E+01 )  1.026E+00 ( 1.039E+01 )
  2.512E-02  1.967E+00 ( 7.792E+00 )  1.427E+00 ( 7.903E+00 )  1.025E+00 ( 7.978E+00 )
  3.981E-02  1.944E+00 ( 4.790E+00 )  1.418E+00 ( 4.645E+00 )  1.021E+00 ( 4.441E+00 )
  6.310E-02  1.886E+00 ( 2.005E+00 )  1.396E+00 ( 1.872E+00 )  1.013E+00 ( 1.733E+00 )
  1.000E-01  1.747E+00 ( 6.425E-01 )  1.342E+00 ( 5.982E-01 )  9.930E-01 ( 5.553E-01 )
  1.585E-01  1.443E+00 ( 1.942E-01 )  1.216E+00 ( 1.810E-01 )  9.441E-01 ( 1.693E-01 )
  2.512E-01  8.957E-01 ( 5.996E-02 )  9.490E-01 ( 5.592E-02 )  8.317E-01 ( 5.012E-02 )
  3.981E-01  2.772E-01 ( 1.908E-02 )  5.106E-01 ( 1.780E-02 )  6.052E-01 ( 1.612E-02 )
  6.310E-01  2.158E-02 ( 6.059E-03 )  1.110E-01 ( 5.665E-03 )  2.732E-01 ( 5.275E-03 )
  1.000E+00  2.387E-03 ( 1.983E-03 )  4.775E-03 ( 1.865E-03 )  3.849E-02 ( 1.740E-03 )
  1.585E+00  6.897E-04 ( 6.463E-04 )  7.044E-04 ( 6.135E-04 )  1.021E-03 ( 5.750E-04 )
  2.512E+00  2.144E-04 ( 2.092E-04 )  2.111E-04 ( 2.009E-04 )  2.108E-04 ( 1.900E-04 )
  3.981E+00  6.789E-05 ( 6.723E-05 )  6.666E-05 ( 6.537E-05 )  6.495E-05 ( 6.246E-05 )
  6.310E+00  2.107E-05 ( 2.098E-05 )  2.129E-05 ( 2.113E-05 )  2.072E-05 ( 2.041E-05 )
  1.000E+01  6.652E-06 ( 6.642E-06 )  6.663E-06 ( 6.642E-06 )  6.662E-06 ( 6.622E-06 )
  1.585E+01                           2.106E-06 ( 2.103E-06 )  2.138E-06 ( 2.133E-06 )
  2.512E+01                                                    6.678E-07 ( 6.671E-07 )
  3.981E+01                                                    2.120E-07 ( 2.119E-07 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         3.021E-02
width incl.Dop.     6.429E-01

  0.000E+00  7.320E-01 ( 1.331E+01 )
  3.981E-03  7.320E-01 ( 1.314E+01 )
  6.310E-03  7.320E-01 ( 1.288E+01 )
  1.000E-02  7.319E-01 ( 1.226E+01 )
  1.585E-02  7.317E-01 ( 1.084E+01 )
  2.512E-02  7.312E-01 ( 7.976E+00 )
  3.981E-02  7.300E-01 ( 4.162E+00 )
  6.310E-02  7.271E-01 ( 1.583E+00 )
  1.000E-01  7.197E-01 ( 5.126E-01 )
  1.585E-01  7.016E-01 ( 1.585E-01 )
  2.512E-01  6.580E-01 ( 4.720E-02 )
  3.981E-01  5.600E-01 ( 1.509E-02 )
  6.310E-01  3.737E-01 ( 4.917E-03 )
  1.000E+00  1.357E-01 ( 1.619E-03 )
  1.585E+00  1.124E-02 ( 5.358E-04 )
  2.512E+00  2.428E-04 ( 1.775E-04 )
  3.981E+00  6.369E-05 ( 5.875E-05 )
  6.310E+00  1.998E-05 ( 1.938E-05 )
  1.000E+01  6.436E-06 ( 6.360E-06 )
  1.585E+01  2.083E-06 ( 2.073E-06 )
  2.512E+01  6.726E-07 ( 6.713E-07 )
  3.981E+01  2.121E-07 ( 2.119E-07 )
  6.310E+01  6.751E-08 ( 6.749E-08 )
