           N LOWER =  1  N UPPER= 20  WAVELENGTH (angstroms)=   914.05
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   9.657E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E+00  3.094E-04 ( 3.076E-04 )  3.112E-04 ( 3.076E-04 )  3.147E-04 ( 3.076E-04 )
  6.310E+00  9.719E-05 ( 9.697E-05 )  9.742E-05 ( 9.698E-05 )  9.790E-05 ( 9.698E-05 )
  1.000E+01  3.066E-05 ( 3.063E-05 )  3.069E-05 ( 3.063E-05 )  3.074E-05 ( 3.063E-05 )
  1.585E+01  9.691E-06 ( 9.687E-06 )  9.694E-06 ( 9.687E-06 )  9.701E-06 ( 9.687E-06 )
  2.512E+01                                                    3.068E-06 ( 3.066E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.152E-01                1.083E-01                1.010E-01
width incl.Dop.     5.202E-01                7.191E-01                9.865E-01

  0.000E+00  8.973E-01 ( 3.567E+00 )  6.564E-01 ( 3.759E+00 )  4.739E-01 ( 3.965E+00 )
  1.585E-02  8.967E-01 ( 3.524E+00 )  6.562E-01 ( 3.706E+00 )  4.738E-01 ( 3.901E+00 )
  2.512E-02  8.958E-01 ( 3.454E+00 )  6.558E-01 ( 3.622E+00 )  4.737E-01 ( 3.800E+00 )
  3.981E-02  8.935E-01 ( 3.281E+00 )  6.550E-01 ( 3.416E+00 )  4.734E-01 ( 3.558E+00 )
  6.310E-02  8.879E-01 ( 2.870E+00 )  6.528E-01 ( 2.939E+00 )  4.726E-01 ( 3.007E+00 )
  1.000E-01  8.739E-01 ( 2.053E+00 )  6.474E-01 ( 2.032E+00 )  4.706E-01 ( 2.001E+00 )
  1.585E-01  8.398E-01 ( 1.017E+00 )  6.339E-01 ( 9.635E-01 )  4.655E-01 ( 9.072E-01 )
  2.512E-01  7.599E-01 ( 3.488E-01 )  6.014E-01 ( 3.231E-01 )  4.530E-01 ( 2.995E-01 )
  3.981E-01  5.919E-01 ( 1.043E-01 )  5.271E-01 ( 9.691E-02 )  4.232E-01 ( 9.013E-02 )
  6.310E-01  3.186E-01 ( 3.157E-02 )  3.788E-01 ( 2.957E-02 )  3.567E-01 ( 2.754E-02 )
  1.000E+00  7.281E-02 ( 9.852E-03 )  1.668E-01 ( 9.312E-03 )  2.324E-01 ( 8.704E-03 )
  1.585E+00  5.616E-03 ( 3.128E-03 )  2.377E-02 ( 2.982E-03 )  8.008E-02 ( 2.752E-03 )
  2.512E+00  1.123E-03 ( 9.822E-04 )  1.385E-03 ( 9.492E-04 )  6.501E-03 ( 9.016E-04 )
  3.981E+00  3.230E-04 ( 3.076E-04 )  3.381E-04 ( 3.066E-04 )  3.732E-04 ( 2.946E-04 )
  6.310E+00  9.880E-05 ( 9.698E-05 )  1.021E-04 ( 9.834E-05 )  1.032E-04 ( 9.571E-05 )
  1.000E+01  3.086E-05 ( 3.063E-05 )  3.110E-05 ( 3.063E-05 )  3.176E-05 ( 3.086E-05 )
  1.585E+01  9.715E-06 ( 9.687E-06 )  9.742E-06 ( 9.687E-06 )  9.803E-06 ( 9.687E-06 )
  2.512E+01  3.070E-06 ( 3.066E-06 )  3.073E-06 ( 3.066E-06 )  3.080E-06 ( 3.066E-06 )
  3.981E+01                           9.725E-07 ( 9.716E-07 )  9.734E-07 ( 9.716E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         9.531E-02
width incl.Dop.     1.389E+00

  0.000E+00  3.394E-01 ( 4.192E+00 )
  1.000E-02  3.394E-01 ( 4.162E+00 )
  1.585E-02  3.394E-01 ( 4.114E+00 )
  2.512E-02  3.393E-01 ( 3.995E+00 )
  3.981E-02  3.392E-01 ( 3.709E+00 )
  6.310E-02  3.389E-01 ( 3.072E+00 )
  1.000E-01  3.382E-01 ( 1.954E+00 )
  1.585E-01  3.363E-01 ( 8.473E-01 )
  2.512E-01  3.317E-01 ( 2.774E-01 )
  3.981E-01  3.204E-01 ( 8.389E-02 )
  6.310E-01  2.936E-01 ( 2.568E-02 )
  1.000E+00  2.359E-01 ( 8.119E-03 )
  1.585E+00  1.363E-01 ( 2.569E-03 )
  2.512E+00  3.474E-02 ( 8.455E-04 )
  3.981E+00  1.472E-03 ( 2.785E-04 )
  6.310E+00  1.079E-04 ( 9.144E-05 )
  1.000E+01  3.165E-05 ( 2.985E-05 )
  1.585E+01  9.900E-06 ( 9.679E-06 )
  2.512E+01  3.141E-06 ( 3.113E-06 )
  3.981E+01  9.753E-07 ( 9.716E-07 )
  6.310E+01  3.086E-07 ( 3.082E-07 )
