           N LOWER =  1  N UPPER= 13  WAVELENGTH (angstroms)=   917.19
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   2.662E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-03  4.402E+00 ( 8.042E+00 )  3.477E+00 ( 8.359E+00 )  2.643E+00 ( 8.725E+00 )
  1.000E-02  4.383E+00 ( 7.899E+00 )  3.468E+00 ( 8.195E+00 )  2.640E+00 ( 8.534E+00 )
  1.585E-02  4.336E+00 ( 7.550E+00 )  3.446E+00 ( 7.796E+00 )  2.630E+00 ( 8.079E+00 )
  2.512E-02  4.221E+00 ( 6.736E+00 )  3.392E+00 ( 6.882E+00 )  2.607E+00 ( 7.049E+00 )
  3.981E-02  3.947E+00 ( 5.101E+00 )  3.259E+00 ( 5.100E+00 )  2.550E+00 ( 5.094E+00 )
  6.310E-02  3.341E+00 ( 2.801E+00 )  2.950E+00 ( 2.708E+00 )  2.412E+00 ( 2.601E+00 )
  1.000E-01  2.222E+00 ( 1.043E+00 )  2.301E+00 ( 9.836E-01 )  2.097E+00 ( 9.205E-01 )
  1.585E-01  8.699E-01 ( 3.178E-01 )  1.256E+00 ( 2.990E-01 )  1.482E+00 ( 2.790E-01 )
  2.512E-01  1.633E-01 ( 9.503E-02 )  3.205E-01 ( 9.032E-02 )  6.342E-01 ( 8.479E-02 )
  3.981E-01  3.387E-02 ( 2.902E-02 )  4.190E-02 ( 2.797E-02 )  9.774E-02 ( 2.660E-02 )
  6.310E-01  9.479E-03 ( 8.983E-03 )  9.848E-03 ( 8.803E-03 )  1.110E-02 ( 8.461E-03 )
  1.000E+00  2.761E-03 ( 2.700E-03 )  2.857E-03 ( 2.737E-03 )  2.913E-03 ( 2.669E-03 )
  1.585E+00  8.544E-04 ( 8.480E-04 )  8.621E-04 ( 8.480E-04 )  8.832E-04 ( 8.563E-04 )
  2.512E+00  2.681E-04 ( 2.673E-04 )  2.690E-04 ( 2.673E-04 )  2.709E-04 ( 2.673E-04 )
  3.981E+00  8.452E-05 ( 8.442E-05 )  8.463E-05 ( 8.442E-05 )  8.483E-05 ( 8.442E-05 )
  6.310E+00  2.671E-05 ( 2.669E-05 )  2.672E-05 ( 2.669E-05 )  2.675E-05 ( 2.669E-05 )
  1.000E+01                                                    8.452E-06 ( 8.446E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         4.374E-02                4.115E-02                3.865E-02
width incl.Dop.     2.372E-01                3.308E-01                4.639E-01

  0.000E+00  1.957E+00 ( 9.270E+00 )  1.423E+00 ( 9.736E+00 )  1.023E+00 ( 1.027E+01 )
  3.981E-03  1.957E+00 ( 9.213E+00 )  1.423E+00 ( 9.669E+00 )  1.023E+00 ( 1.019E+01 )
  6.310E-03  1.956E+00 ( 9.127E+00 )  1.422E+00 ( 9.568E+00 )  1.023E+00 ( 1.007E+01 )
  1.000E-02  1.954E+00 ( 8.907E+00 )  1.422E+00 ( 9.316E+00 )  1.023E+00 ( 9.782E+00 )
  1.585E-02  1.951E+00 ( 8.386E+00 )  1.420E+00 ( 8.720E+00 )  1.022E+00 ( 9.092E+00 )
  2.512E-02  1.942E+00 ( 7.225E+00 )  1.417E+00 ( 7.405E+00 )  1.021E+00 ( 7.585E+00 )
  3.981E-02  1.919E+00 ( 5.072E+00 )  1.408E+00 ( 5.022E+00 )  1.018E+00 ( 4.925E+00 )
  6.310E-02  1.862E+00 ( 2.482E+00 )  1.387E+00 ( 2.350E+00 )  1.010E+00 ( 2.197E+00 )
  1.000E-01  1.728E+00 ( 8.566E-01 )  1.334E+00 ( 7.965E-01 )  9.897E-01 ( 7.390E-01 )
  1.585E-01  1.433E+00 ( 2.595E-01 )  1.209E+00 ( 2.418E-01 )  9.412E-01 ( 2.254E-01 )
  2.512E-01  8.978E-01 ( 7.923E-02 )  9.462E-01 ( 7.381E-02 )  8.297E-01 ( 6.898E-02 )
  3.981E-01  2.863E-01 ( 2.495E-02 )  5.129E-01 ( 2.328E-02 )  6.049E-01 ( 2.173E-02 )
  6.310E-01  2.517E-02 ( 8.007E-03 )  1.144E-01 ( 7.501E-03 )  2.745E-01 ( 6.844E-03 )
  1.000E+00  3.102E-03 ( 2.557E-03 )  5.708E-03 ( 2.412E-03 )  3.960E-02 ( 2.253E-03 )
  1.585E+00  8.852E-04 ( 8.306E-04 )  9.076E-04 ( 7.913E-04 )  1.261E-03 ( 7.435E-04 )
  2.512E+00  2.748E-04 ( 2.680E-04 )  2.718E-04 ( 2.584E-04 )  2.719E-04 ( 2.450E-04 )
  3.981E+00  8.528E-05 ( 8.442E-05 )  8.547E-05 ( 8.383E-05 )  8.363E-05 ( 8.042E-05 )
  6.310E+00  2.680E-05 ( 2.669E-05 )  2.720E-05 ( 2.699E-05 )  2.661E-05 ( 2.621E-05 )
  1.000E+01  8.459E-06 ( 8.446E-06 )  8.473E-06 ( 8.446E-06 )  8.529E-06 ( 8.478E-06 )
  1.585E+01                           2.679E-06 ( 2.676E-06 )  2.682E-06 ( 2.676E-06 )
  2.512E+01                                                    8.490E-07 ( 8.482E-07 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         3.633E-02
width incl.Dop.     6.439E-01

  0.000E+00  7.308E-01 ( 1.093E+01 )
  3.981E-03  7.308E-01 ( 1.084E+01 )
  6.310E-03  7.308E-01 ( 1.069E+01 )
  1.000E-02  7.307E-01 ( 1.035E+01 )
  1.585E-02  7.305E-01 ( 9.529E+00 )
  2.512E-02  7.300E-01 ( 7.749E+00 )
  3.981E-02  7.289E-01 ( 4.757E+00 )
  6.310E-02  7.259E-01 ( 2.027E+00 )
  1.000E-01  7.186E-01 ( 6.808E-01 )
  1.585E-01  7.005E-01 ( 2.103E-01 )
  2.512E-01  6.570E-01 ( 6.471E-02 )
  3.981E-01  5.594E-01 ( 1.963E-02 )
  6.310E-01  3.737E-01 ( 6.377E-03 )
  1.000E+00  1.362E-01 ( 2.097E-03 )
  1.585E+00  1.153E-02 ( 6.932E-04 )
  2.512E+00  3.093E-04 ( 2.296E-04 )
  3.981E+00  8.225E-05 ( 7.588E-05 )
  6.310E+00  2.575E-05 ( 2.498E-05 )
  1.000E+01  8.275E-06 ( 8.176E-06 )
  1.585E+01  2.671E-06 ( 2.658E-06 )
  2.512E+01  8.599E-07 ( 8.583E-07 )
  3.981E+01  2.697E-07 ( 2.695E-07 )
  6.310E+01  8.586E-08 ( 8.583E-08 )
