           N LOWER =  1  N UPPER= 27  WAVELENGTH (angstroms)=   913.02
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.374E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-01  5.745E-01 ( 3.406E-01 )  5.536E-01 ( 3.248E-01 )  4.811E-01 ( 3.060E-01 )
  6.310E-01  2.810E-01 ( 1.023E-01 )  3.529E-01 ( 9.822E-02 )  3.720E-01 ( 9.294E-02 )
  1.000E+00  6.418E-02 ( 2.905E-02 )  1.221E-01 ( 2.838E-02 )  1.973E-01 ( 2.729E-02 )
  1.585E+00  1.083E-02 ( 8.518E-03 )  1.686E-02 ( 8.436E-03 )  4.486E-02 ( 8.245E-03 )
  2.512E+00  2.696E-03 ( 2.480E-03 )  2.969E-03 ( 2.481E-03 )  4.154E-03 ( 2.542E-03 )
  3.981E+00  7.888E-04 ( 7.678E-04 )  8.124E-04 ( 7.678E-04 )  8.717E-04 ( 7.629E-04 )
  6.310E+00  2.421E-04 ( 2.394E-04 )  2.449E-04 ( 2.394E-04 )  2.500E-04 ( 2.394E-04 )
  1.000E+01  7.574E-05 ( 7.543E-05 )  7.606E-05 ( 7.543E-05 )  7.677E-05 ( 7.543E-05 )
  1.585E+01  2.386E-05 ( 2.382E-05 )  2.390E-05 ( 2.382E-05 )  2.398E-05 ( 2.382E-05 )
  2.512E+01  7.534E-06 ( 7.529E-06 )  7.539E-06 ( 7.529E-06 )  7.549E-06 ( 7.529E-06 )
  3.981E+01                           2.383E-06 ( 2.382E-06 )  2.385E-06 ( 2.382E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         2.192E-01                2.080E-01                1.968E-01
width incl.Dop.     1.111E+00                1.517E+00                2.131E+00

  0.000E+00  4.228E-01 ( 1.868E+00 )  3.076E-01 ( 1.973E+00 )  2.213E-01 ( 2.086E+00 )
  2.512E-02  4.226E-01 ( 1.854E+00 )  3.075E-01 ( 1.956E+00 )  2.213E-01 ( 2.064E+00 )
  3.981E-02  4.224E-01 ( 1.832E+00 )  3.074E-01 ( 1.928E+00 )  2.212E-01 ( 2.029E+00 )
  6.310E-02  4.218E-01 ( 1.775E+00 )  3.072E-01 ( 1.857E+00 )  2.212E-01 ( 1.943E+00 )
  1.000E-01  4.204E-01 ( 1.628E+00 )  3.066E-01 ( 1.681E+00 )  2.209E-01 ( 1.734E+00 )
  1.585E-01  4.167E-01 ( 1.290E+00 )  3.052E-01 ( 1.295E+00 )  2.204E-01 ( 1.295E+00 )
  2.512E-01  4.076E-01 ( 7.467E-01 )  3.018E-01 ( 7.169E-01 )  2.191E-01 ( 6.847E-01 )
  3.981E-01  3.856E-01 ( 2.861E-01 )  2.932E-01 ( 2.662E-01 )  2.159E-01 ( 2.466E-01 )
  6.310E-01  3.357E-01 ( 8.690E-02 )  2.727E-01 ( 8.064E-02 )  2.080E-01 ( 7.472E-02 )
  1.000E+00  2.373E-01 ( 2.585E-02 )  2.273E-01 ( 2.420E-02 )  1.895E-01 ( 2.258E-02 )
  1.585E+00  1.008E-01 ( 7.930E-03 )  1.442E-01 ( 7.531E-03 )  1.499E-01 ( 7.054E-03 )
  2.512E+00  1.393E-02 ( 2.481E-03 )  4.682E-02 ( 2.387E-03 )  8.332E-02 ( 2.257E-03 )
  3.981E+00  1.066E-03 ( 7.721E-04 )  3.634E-03 ( 7.518E-04 )  1.947E-02 ( 7.191E-04 )
  6.310E+00  2.636E-04 ( 2.394E-04 )  2.979E-04 ( 2.413E-04 )  8.029E-04 ( 2.337E-04 )
  1.000E+01  7.809E-05 ( 7.543E-05 )  8.133E-05 ( 7.543E-05 )  8.801E-05 ( 7.548E-05 )
  1.585E+01  2.414E-05 ( 2.382E-05 )  2.447E-05 ( 2.382E-05 )  2.522E-05 ( 2.382E-05 )
  2.512E+01  7.569E-06 ( 7.529E-06 )  7.611E-06 ( 7.529E-06 )  7.693E-06 ( 7.529E-06 )
  3.981E+01  2.387E-06 ( 2.382E-06 )  2.392E-06 ( 2.382E-06 )  2.403E-06 ( 2.382E-06 )
  6.310E+01  7.550E-07 ( 7.544E-07 )  7.556E-07 ( 7.544E-07 )  7.569E-07 ( 7.544E-07 )
  1.000E+02                                                    2.394E-07 ( 2.391E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.856E-01
width incl.Dop.     3.006E+00

  0.000E+00  1.582E-01 ( 2.206E+00 )
  2.512E-02  1.582E-01 ( 2.179E+00 )
  3.981E-02  1.582E-01 ( 2.137E+00 )
  6.310E-02  1.581E-01 ( 2.033E+00 )
  1.000E-01  1.581E-01 ( 1.787E+00 )
  1.585E-01  1.579E-01 ( 1.290E+00 )
  2.512E-01  1.574E-01 ( 6.493E-01 )
  3.981E-01  1.562E-01 ( 2.284E-01 )
  6.310E-01  1.533E-01 ( 6.941E-02 )
  1.000E+00  1.462E-01 ( 2.101E-02 )
  1.585E+00  1.297E-01 ( 6.578E-03 )
  2.512E+00  9.616E-02 ( 2.113E-03 )
  3.981E+00  4.543E-02 ( 6.776E-04 )
  6.310E+00  7.079E-03 ( 2.224E-04 )
  1.000E+01  1.612E-04 ( 7.267E-05 )
  1.585E+01  2.649E-05 ( 2.359E-05 )
  2.512E+01  7.936E-06 ( 7.602E-06 )
  3.981E+01  2.425E-06 ( 2.382E-06 )
  6.310E+01  7.593E-07 ( 7.544E-07 )
  1.000E+02  2.397E-07 ( 2.391E-07 )
  1.585E+02  7.598E-08 ( 7.590E-08 )
