           N LOWER =  1  N UPPER= 30  WAVELENGTH (angstroms)=   912.78
                electronic density(1/cm**3)       3.162E+11
                conversion factor for wlengths=f0 5.808E-02
                wings factor                  =   3.256E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+01  3.292E-05 ( 3.266E-05 )  3.318E-05 ( 3.266E-05 )  3.375E-05 ( 3.266E-05 )
  2.512E+01  1.035E-05 ( 1.032E-05 )  1.038E-05 ( 1.032E-05 )  1.045E-05 ( 1.032E-05 )
  3.981E+01  3.266E-06 ( 3.262E-06 )  3.270E-06 ( 3.262E-06 )  3.278E-06 ( 3.262E-06 )
  6.310E+01                           1.033E-06 ( 1.032E-06 )  1.034E-06 ( 1.032E-06 )
  1.000E+02                                                    3.269E-07 ( 3.267E-07 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.862E-02                1.318E-02                9.333E-03
width Stark         2.619E-01                2.449E-01                2.322E-01
width incl.Dop.     2.302E+00                3.245E+00                4.573E+00

  0.000E+00  2.036E-01 ( 1.554E+00 )  1.459E-01 ( 1.643E+00 )  1.041E-01 ( 1.737E+00 )
  2.512E-02  2.036E-01 ( 1.546E+00 )  1.459E-01 ( 1.633E+00 )  1.041E-01 ( 1.725E+00 )
  3.981E-02  2.035E-01 ( 1.533E+00 )  1.459E-01 ( 1.617E+00 )  1.041E-01 ( 1.704E+00 )
  6.310E-02  2.035E-01 ( 1.500E+00 )  1.459E-01 ( 1.575E+00 )  1.040E-01 ( 1.653E+00 )
  1.000E-01  2.033E-01 ( 1.415E+00 )  1.458E-01 ( 1.471E+00 )  1.040E-01 ( 1.529E+00 )
  1.585E-01  2.029E-01 ( 1.207E+00 )  1.457E-01 ( 1.228E+00 )  1.040E-01 ( 1.248E+00 )
  2.512E-01  2.019E-01 ( 8.094E-01 )  1.453E-01 ( 7.919E-01 )  1.038E-01 ( 7.704E-01 )
  3.981E-01  1.994E-01 ( 3.650E-01 )  1.444E-01 ( 3.424E-01 )  1.035E-01 ( 3.199E-01 )
  6.310E-01  1.932E-01 ( 1.183E-01 )  1.421E-01 ( 1.094E-01 )  1.027E-01 ( 1.013E-01 )
  1.000E+00  1.784E-01 ( 3.510E-02 )  1.364E-01 ( 3.265E-02 )  1.006E-01 ( 3.037E-02 )
  1.585E+00  1.462E-01 ( 1.068E-02 )  1.232E-01 ( 1.003E-02 )  9.552E-02 ( 9.347E-03 )
  2.512E+00  8.883E-02 ( 3.341E-03 )  9.545E-02 ( 3.172E-03 )  8.392E-02 ( 2.971E-03 )
  3.981E+00  2.584E-02 ( 1.060E-03 )  5.036E-02 ( 9.989E-04 )  6.064E-02 ( 9.437E-04 )
  6.310E+00  1.567E-03 ( 3.329E-04 )  1.031E-02 ( 3.235E-04 )  2.686E-02 ( 3.087E-04 )
  1.000E+01  1.264E-04 ( 1.036E-04 )  3.275E-04 ( 1.041E-04 )  3.561E-03 ( 1.006E-04 )
  1.585E+01  3.490E-05 ( 3.266E-05 )  3.783E-05 ( 3.266E-05 )  6.474E-05 ( 3.256E-05 )
  2.512E+01  1.059E-05 ( 1.032E-05 )  1.087E-05 ( 1.032E-05 )  1.165E-05 ( 1.046E-05 )
  3.981E+01  3.294E-06 ( 3.262E-06 )  3.328E-06 ( 3.262E-06 )  3.403E-06 ( 3.262E-06 )
  6.310E+01  1.036E-06 ( 1.032E-06 )  1.040E-06 ( 1.032E-06 )  1.048E-06 ( 1.032E-06 )
  1.000E+02  3.272E-07 ( 3.267E-07 )  3.277E-07 ( 3.267E-07 )  3.287E-07 ( 3.267E-07 )
  1.585E+02                           1.036E-07 ( 1.035E-07 )  1.037E-07 ( 1.035E-07 )
  2.512E+02                                                    3.285E-08 ( 3.282E-08 )

T(K)                1.259E+06
RO/Debye            6.607E-03
width Stark         2.198E-01
width incl.Dop.     6.361E+00

  0.000E+00  7.397E-02 ( 1.839E+00 )
  2.512E-02  7.397E-02 ( 1.823E+00 )
  3.981E-02  7.397E-02 ( 1.798E+00 )
  6.310E-02  7.397E-02 ( 1.737E+00 )
  1.000E-01  7.396E-02 ( 1.590E+00 )
  1.585E-01  7.394E-02 ( 1.265E+00 )
  2.512E-01  7.389E-02 ( 7.429E-01 )
  3.981E-01  7.377E-02 ( 2.967E-01 )
  6.310E-01  7.347E-02 ( 9.391E-02 )
  1.000E+00  7.271E-02 ( 2.827E-02 )
  1.585E+00  7.085E-02 ( 8.714E-03 )
  2.512E+00  6.637E-02 ( 2.772E-03 )
  3.981E+00  5.633E-02 ( 8.823E-04 )
  6.310E+00  3.732E-02 ( 2.904E-04 )
  1.000E+01  1.329E-02 ( 9.551E-05 )
  1.585E+01  1.029E-03 ( 3.127E-05 )
  2.512E+01  1.442E-05 ( 1.017E-05 )
  3.981E+01  3.568E-06 ( 3.286E-06 )
  6.310E+01  1.067E-06 ( 1.032E-06 )
  1.000E+02  3.307E-07 ( 3.267E-07 )
  1.585E+02  1.040E-07 ( 1.035E-07 )
  2.512E+02  3.288E-08 ( 3.282E-08 )
  3.981E+02  1.043E-08 ( 1.043E-08 )
