           N LOWER =  1  N UPPER=  8  WAVELENGTH (angstroms)=   926.24
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   6.238E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  0.000E+00  2.045E+01 ( 2.045E+01 )  2.037E+01 ( 2.058E+01 )  2.065E+01 ( 2.104E+01 )
  2.512E-03  2.016E+01 ( 2.016E+01 )  2.015E+01 ( 2.029E+01 )  2.040E+01 ( 2.073E+01 )
  3.981E-03  1.977E+01 ( 1.977E+01 )  1.980E+01 ( 1.989E+01 )  2.003E+01 ( 2.030E+01 )
  6.310E-03  1.888E+01 ( 1.888E+01 )  1.891E+01 ( 1.899E+01 )  1.912E+01 ( 1.934E+01 )
  1.000E-02  1.690E+01 ( 1.690E+01 )  1.689E+01 ( 1.697E+01 )  1.703E+01 ( 1.716E+01 )
  1.585E-02  1.289E+01 ( 1.289E+01 )  1.291E+01 ( 1.288E+01 )  1.289E+01 ( 1.286E+01 )
  2.512E-02  7.122E+00 ( 7.122E+00 )  7.125E+00 ( 7.067E+00 )  7.058E+00 ( 6.924E+00 )
  3.981E-02  2.656E+00 ( 2.656E+00 )  2.645E+00 ( 2.619E+00 )  2.587E+00 ( 2.532E+00 )
  6.309E-02  8.018E-01 ( 8.018E-01 )  7.951E-01 ( 7.912E-01 )  7.738E-01 ( 7.659E-01 )
  1.000E-01  2.351E-01 ( 2.351E-01 )  2.336E-01 ( 2.331E-01 )  2.289E-01 ( 2.280E-01 )
  1.585E-01  6.688E-02 ( 6.688E-02 )  6.983E-02 ( 6.978E-02 )  6.917E-02 ( 6.906E-02 )
  2.512E-01  2.050E-02 ( 2.050E-02 )  2.053E-02 ( 2.052E-02 )  2.054E-02 ( 2.053E-02 )
  3.981E-01  6.355E-03 ( 6.355E-03 )  6.357E-03 ( 6.357E-03 )  6.359E-03 ( 6.357E-03 )
  6.310E-01  2.003E-03 ( 2.003E-03 )  2.004E-03 ( 2.004E-03 )  2.004E-03 ( 2.004E-03 )
  1.000E+00  6.348E-04 ( 6.348E-04 )  6.349E-04 ( 6.349E-04 )  6.349E-04 ( 6.349E-04 )
  1.585E+00  2.021E-04 ( 2.021E-04 )  2.021E-04 ( 2.021E-04 )  2.021E-04 ( 2.021E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         1.882E-02                1.803E-02                1.716E-02
width incl.Dop.     1.969E-02                1.981E-02                2.067E-02

  0.000E+00  2.095E+01 ( 2.174E+01 )  2.097E+01 ( 2.262E+01 )  2.034E+01 ( 2.362E+01 )
  1.585E-03  2.084E+01 ( 2.160E+01 )  2.086E+01 ( 2.247E+01 )  2.025E+01 ( 2.344E+01 )
  2.512E-03  2.068E+01 ( 2.140E+01 )  2.071E+01 ( 2.223E+01 )  2.011E+01 ( 2.318E+01 )
  3.981E-03  2.029E+01 ( 2.093E+01 )  2.032E+01 ( 2.171E+01 )  1.977E+01 ( 2.261E+01 )
  6.310E-03  1.934E+01 ( 1.987E+01 )  1.938E+01 ( 2.052E+01 )  1.894E+01 ( 2.127E+01 )
  1.000E-02  1.719E+01 ( 1.747E+01 )  1.725E+01 ( 1.785E+01 )  1.704E+01 ( 1.826E+01 )
  1.585E-02  1.293E+01 ( 1.283E+01 )  1.303E+01 ( 1.280E+01 )  1.318E+01 ( 1.274E+01 )
  2.512E-02  7.000E+00 ( 6.713E+00 )  7.066E+00 ( 6.458E+00 )  7.391E+00 ( 6.173E+00 )
  3.981E-02  2.516E+00 ( 2.406E+00 )  2.483E+00 ( 2.261E+00 )  2.565E+00 ( 2.107E+00 )
  6.309E-02  7.435E-01 ( 7.282E-01 )  7.132E-01 ( 6.836E-01 )  6.954E-01 ( 6.371E-01 )
  1.000E-01  2.210E-01 ( 2.192E-01 )  2.110E-01 ( 2.077E-01 )  2.013E-01 ( 1.950E-01 )
  1.585E-01  6.764E-02 ( 6.744E-02 )  6.514E-02 ( 6.475E-02 )  6.213E-02 ( 6.140E-02 )
  2.512E-01  2.104E-02 ( 2.101E-02 )  2.056E-02 ( 2.051E-02 )  1.972E-02 ( 1.963E-02 )
  3.981E-01  6.361E-03 ( 6.358E-03 )  6.428E-03 ( 6.422E-03 )  6.247E-03 ( 6.236E-03 )
  6.310E-01  2.004E-03 ( 2.004E-03 )  2.005E-03 ( 2.004E-03 )
  1.000E+00  6.350E-04 ( 6.349E-04 )  6.350E-04 ( 6.349E-04 )
  1.585E+00  2.021E-04 ( 2.021E-04 )  2.021E-04 ( 2.021E-04 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         1.621E-02
width incl.Dop.     2.269E-02

  0.000E+00  1.879E+01 ( 2.473E+01 )
  1.585E-03  1.872E+01 ( 2.451E+01 )
  2.512E-03  1.861E+01 ( 2.422E+01 )
  3.981E-03  1.836E+01 ( 2.360E+01 )
  6.310E-03  1.774E+01 ( 2.205E+01 )
  1.000E-02  1.628E+01 ( 1.869E+01 )
  1.585E-02  1.319E+01 ( 1.263E+01 )
  2.512E-02  8.047E+00 ( 5.859E+00 )
  3.981E-02  2.934E+00 ( 1.962E+00 )
  6.309E-02  7.185E-01 ( 5.934E-01 )
  1.000E-01  1.942E-01 ( 1.817E-01 )
  1.585E-01  5.884E-02 ( 5.747E-02 )
  2.512E-01  1.834E-02 ( 1.816E-02 )
  3.981E-01  5.968E-03 ( 5.948E-03 )
  6.310E-01  1.946E-03 ( 1.943E-03 )
  1.000E+00  6.323E-04 ( 6.320E-04 )
  1.585E+00  2.047E-04 ( 2.046E-04 )
  2.512E+00  6.468E-05 ( 6.467E-05 )
  3.981E+00  2.085E-05 ( 2.085E-05 )
