           N LOWER =  1  N UPPER=  7  WAVELENGTH (angstroms)=   930.76
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   4.212E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E-02  1.305E+01 ( 1.154E+01 )  1.360E+01 ( 1.139E+01 )  1.367E+01 ( 1.117E+01 )
  2.512E-02  5.906E+00 ( 4.729E+00 )  6.820E+00 ( 4.547E+00 )  8.108E+00 ( 4.316E+00 )
  3.981E-02  1.770E+00 ( 1.530E+00 )  1.997E+00 ( 1.448E+00 )  2.679E+00 ( 1.359E+00 )
  6.310E-02  4.959E-01 ( 4.684E-01 )  5.005E-01 ( 4.432E-01 )  5.519E-01 ( 4.152E-01 )
  1.000E-01  1.475E-01 ( 1.444E-01 )  1.440E-01 ( 1.378E-01 )  1.424E-01 ( 1.301E-01 )
  1.585E-01  4.529E-02 ( 4.491E-02 )  4.428E-02 ( 4.357E-02 )  4.285E-02 ( 4.147E-02 )
  2.512E-01  1.386E-02 ( 1.381E-02 )  1.366E-02 ( 1.357E-02 )  1.327E-02 ( 1.310E-02 )
  3.981E-01  4.259E-03 ( 4.254E-03 )  4.265E-03 ( 4.254E-03 )  4.252E-03 ( 4.231E-03 )
  6.310E-01  1.341E-03 ( 1.341E-03 )  1.342E-03 ( 1.341E-03 )  1.360E-03 ( 1.357E-03 )
  1.000E+00  4.235E-04 ( 4.235E-04 )  4.236E-04 ( 4.235E-04 )  4.238E-04 ( 4.235E-04 )
  1.585E+00                           1.340E-04 ( 1.340E-04 )  1.340E-04 ( 1.340E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            5.889E-02                4.169E-02                2.951E-02
width Stark         1.226E-02                1.174E-02                1.108E-02
width incl.Dop.     2.812E-02                3.640E-02                4.955E-02

  0.000E+00  1.608E+01 ( 3.299E+01 )  1.252E+01 ( 3.447E+01 )  9.413E+00 ( 3.629E+01 )
  1.585E-03  1.605E+01 ( 3.271E+01 )  1.250E+01 ( 3.414E+01 )  9.406E+00 ( 3.587E+01 )
  2.512E-03  1.599E+01 ( 3.205E+01 )  1.248E+01 ( 3.334E+01 )  9.396E+00 ( 3.492E+01 )
  3.981E-03  1.585E+01 ( 3.038E+01 )  1.241E+01 ( 3.151E+01 )  9.369E+00 ( 3.289E+01 )
  6.310E-03  1.550E+01 ( 2.684E+01 )  1.225E+01 ( 2.759E+01 )  9.304E+00 ( 2.842E+01 )
  1.000E-02  1.466E+01 ( 2.004E+01 )  1.187E+01 ( 2.011E+01 )  9.141E+00 ( 2.002E+01 )
  1.585E-02  1.276E+01 ( 1.086E+01 )  1.095E+01 ( 1.043E+01 )  8.746E+00 ( 9.862E+00 )
  2.512E-02  9.065E+00 ( 4.073E+00 )  8.949E+00 ( 3.817E+00 )  7.828E+00 ( 3.549E+00 )
  3.981E-02  4.043E+00 ( 1.270E+00 )  5.447E+00 ( 1.188E+00 )  5.935E+00 ( 1.109E+00 )
  6.310E-02  8.201E-01 ( 3.880E-01 )  1.693E+00 ( 3.432E-01 )  2.996E+00 ( 3.393E-01 )
  1.000E-01  1.494E-01 ( 1.216E-01 )  2.066E-01 ( 1.091E-01 )  6.061E-01 ( 1.020E-01 )
  1.585E-01  4.170E-02 ( 3.897E-02 )  4.110E-02 ( 3.549E-02 )  5.135E-02 ( 3.307E-02 )
  2.512E-01  1.277E-02 ( 1.243E-02 )  1.226E-02 ( 1.166E-02 )  1.213E-02 ( 1.086E-02 )
  3.981E-01  4.102E-03 ( 4.063E-03 )  3.915E-03 ( 3.839E-03 )  3.732E-03 ( 3.588E-03 )
  6.310E-01  1.325E-03 ( 1.320E-03 )  1.270E-03 ( 1.260E-03 )  1.204E-03 ( 1.186E-03 )
  1.000E+00  4.265E-04 ( 4.258E-04 )  4.128E-04 ( 4.116E-04 )  3.935E-04 ( 3.912E-04 )
  1.585E+00  1.341E-04 ( 1.340E-04 )  1.338E-04 ( 1.336E-04 )  1.287E-04 ( 1.284E-04 )
  2.512E+00  4.248E-05 ( 4.247E-05 )  4.307E-05 ( 4.305E-05 )  4.191E-05 ( 4.187E-05 )
  3.981E+00                           1.349E-05 ( 1.349E-05 )  1.357E-05 ( 1.357E-05 )
  6.310E+00                           4.295E-06 ( 4.295E-06 )  4.296E-06 ( 4.295E-06 )
  1.000E+01                                                    1.373E-06 ( 1.373E-06 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         1.018E-02
width incl.Dop.     6.785E-02

  0.000E+00  6.915E+00 ( 3.865E+01 )
  1.585E-03  6.912E+00 ( 3.813E+01 )
  2.512E-03  6.908E+00 ( 3.699E+01 )
  3.981E-03  6.898E+00 ( 3.462E+01 )
  6.310E-03  6.872E+00 ( 2.930E+01 )
  1.000E-02  6.808E+00 ( 1.965E+01 )
  1.585E-02  6.651E+00 ( 9.158E+00 )
  2.512E-02  6.272E+00 ( 3.260E+00 )
  3.981E-02  5.413E+00 ( 1.031E+00 )
  6.310E-02  3.746E+00 ( 3.186E-01 )
  1.000E-01  1.507E+00 ( 9.575E-02 )
  1.585E-01  1.823E-01 ( 3.089E-02 )
  2.512E-01  1.342E-02 ( 1.012E-02 )
  3.981E-01  3.630E-03 ( 3.342E-03 )
  6.310E-01  1.142E-03 ( 1.107E-03 )
  1.000E+00  3.712E-04 ( 3.668E-04 )
  1.585E+00  1.219E-04 ( 1.213E-04 )
  2.512E+00  4.005E-05 ( 3.997E-05 )
  3.981E+00  1.312E-05 ( 1.311E-05 )
  6.310E+00  4.279E-06 ( 4.278E-06 )
  1.000E+01  1.390E-06 ( 1.390E-06 )
  1.585E+01  4.416E-07 ( 4.416E-07 )
  2.512E+01  1.433E-07 ( 1.433E-07 )
