           N LOWER =  1  N UPPER= 24  WAVELENGTH (angstroms)=   913.35
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.668E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E+01                           1.674E-06 ( 1.673E-06 )  1.675E-06 ( 1.673E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         1.642E-01                1.541E-01                1.463E-01
width incl.Dop.     1.093E+00                1.504E+00                2.121E+00

  0.000E+00  4.312E-01 ( 2.470E+00 )  3.112E-01 ( 2.607E+00 )  2.228E-01 ( 2.753E+00 )
  1.585E-02  4.312E-01 ( 2.456E+00 )  3.111E-01 ( 2.591E+00 )  2.228E-01 ( 2.733E+00 )
  2.512E-02  4.311E-01 ( 2.435E+00 )  3.111E-01 ( 2.563E+00 )  2.228E-01 ( 2.699E+00 )
  3.981E-02  4.308E-01 ( 2.379E+00 )  3.110E-01 ( 2.495E+00 )  2.227E-01 ( 2.617E+00 )
  6.310E-02  4.302E-01 ( 2.237E+00 )  3.108E-01 ( 2.326E+00 )  2.227E-01 ( 2.417E+00 )
  1.000E-01  4.287E-01 ( 1.904E+00 )  3.102E-01 ( 1.939E+00 )  2.225E-01 ( 1.972E+00 )
  1.585E-01  4.248E-01 ( 1.278E+00 )  3.088E-01 ( 1.252E+00 )  2.219E-01 ( 1.219E+00 )
  2.512E-01  4.153E-01 ( 5.793E-01 )  3.052E-01 ( 5.441E-01 )  2.206E-01 ( 5.087E-01 )
  3.981E-01  3.923E-01 ( 1.887E-01 )  2.963E-01 ( 1.746E-01 )  2.173E-01 ( 1.617E-01 )
  6.310E-01  3.400E-01 ( 5.616E-02 )  2.753E-01 ( 5.220E-02 )  2.093E-01 ( 4.858E-02 )
  1.000E+00  2.378E-01 ( 1.711E-02 )  2.288E-01 ( 1.604E-02 )  1.905E-01 ( 1.495E-02 )
  1.585E+00  9.795E-02 ( 5.378E-03 )  1.439E-01 ( 5.078E-03 )  1.503E-01 ( 4.750E-03 )
  2.512E+00  1.214E-02 ( 1.706E-03 )  4.551E-02 ( 1.601E-03 )  8.302E-02 ( 1.509E-03 )
  3.981E+00  7.433E-04 ( 5.369E-04 )  3.127E-03 ( 5.198E-04 )  1.897E-02 ( 4.945E-04 )
  6.310E+00  1.846E-04 ( 1.678E-04 )  2.073E-04 ( 1.677E-04 )  6.725E-04 ( 1.615E-04 )
  1.000E+01  5.480E-05 ( 5.293E-05 )  5.767E-05 ( 5.376E-05 )  6.102E-05 ( 5.240E-05 )
  1.585E+01  1.695E-05 ( 1.672E-05 )  1.721E-05 ( 1.672E-05 )  1.783E-05 ( 1.688E-05 )
  2.512E+01  5.314E-06 ( 5.286E-06 )  5.341E-06 ( 5.286E-06 )  5.406E-06 ( 5.286E-06 )
  3.981E+01  1.677E-06 ( 1.673E-06 )  1.680E-06 ( 1.673E-06 )  1.687E-06 ( 1.673E-06 )
  6.310E+01  5.302E-07 ( 5.298E-07 )  5.306E-07 ( 5.298E-07 )  5.316E-07 ( 5.298E-07 )
  1.000E+02                                                    1.682E-07 ( 1.679E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.386E-01
width incl.Dop.     2.997E+00

  0.000E+00  1.588E-01 ( 2.914E+00 )
  1.585E-02  1.588E-01 ( 2.888E+00 )
  2.512E-02  1.587E-01 ( 2.848E+00 )
  3.981E-02  1.587E-01 ( 2.749E+00 )
  6.310E-02  1.587E-01 ( 2.514E+00 )
  1.000E-01  1.586E-01 ( 2.000E+00 )
  1.585E-01  1.584E-01 ( 1.176E+00 )
  2.512E-01  1.580E-01 ( 4.718E-01 )
  3.981E-01  1.568E-01 ( 1.500E-01 )
  6.310E-01  1.538E-01 ( 4.525E-02 )
  1.000E+00  1.466E-01 ( 1.394E-02 )
  1.585E+00  1.301E-01 ( 4.431E-03 )
  2.512E+00  9.625E-02 ( 1.409E-03 )
  3.981E+00  4.525E-02 ( 4.641E-04 )
  6.310E+00  6.914E-03 ( 1.528E-04 )
  1.000E+01  1.272E-04 ( 5.014E-05 )
  1.585E+01  1.835E-05 ( 1.635E-05 )
  2.512E+01  5.527E-06 ( 5.297E-06 )
  3.981E+01  1.703E-06 ( 1.673E-06 )
  6.310E+01  5.333E-07 ( 5.298E-07 )
  1.000E+02  1.684E-07 ( 1.679E-07 )
  1.585E+02  5.337E-08 ( 5.331E-08 )
