           N LOWER =  1  N UPPER= 29  WAVELENGTH (angstroms)=   912.85
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.942E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+01  9.358E-05 ( 9.353E-05 )  9.364E-05 ( 9.354E-05 )  9.374E-05 ( 9.354E-05 )
  1.585E+01  2.952E-05 ( 2.952E-05 )  2.953E-05 ( 2.952E-05 )  2.954E-05 ( 2.952E-05 )
  2.512E+01  9.329E-06 ( 9.328E-06 )  9.330E-06 ( 9.328E-06 )  9.332E-06 ( 9.329E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         3.057E-01                2.933E-01                2.774E-01
width incl.Dop.     5.028E-01                6.254E-01                8.301E-01

  0.000E+00  8.931E-01 ( 1.387E+00 )  7.205E-01 ( 1.434E+00 )  5.564E-01 ( 1.498E+00 )
  3.981E-02  8.890E-01 ( 1.374E+00 )  7.185E-01 ( 1.420E+00 )  5.555E-01 ( 1.482E+00 )
  6.310E-02  8.828E-01 ( 1.356E+00 )  7.154E-01 ( 1.399E+00 )  5.541E-01 ( 1.457E+00 )
  1.000E-01  8.675E-01 ( 1.308E+00 )  7.076E-01 ( 1.344E+00 )  5.506E-01 ( 1.389E+00 )
  1.585E-01  8.303E-01 ( 1.175E+00 )  6.885E-01 ( 1.190E+00 )  5.420E-01 ( 1.208E+00 )
  2.512E-01  7.442E-01 ( 8.573E-01 )  6.429E-01 ( 8.449E-01 )  5.210E-01 ( 8.294E-01 )
  3.981E-01  5.680E-01 ( 4.154E-01 )  5.418E-01 ( 3.989E-01 )  4.719E-01 ( 3.789E-01 )
  6.310E-01  2.979E-01 ( 1.332E-01 )  3.558E-01 ( 1.280E-01 )  3.687E-01 ( 1.213E-01 )
  1.000E+00  7.750E-02 ( 3.747E-02 )  1.325E-01 ( 3.662E-02 )  2.010E-01 ( 3.525E-02 )
  1.585E+00  1.379E-02 ( 1.079E-02 )  2.086E-02 ( 1.070E-02 )  4.924E-02 ( 1.047E-02 )
  2.512E+00  3.378E-03 ( 3.102E-03 )  3.728E-03 ( 3.104E-03 )  5.186E-03 ( 3.193E-03 )
  3.981E+00  9.823E-04 ( 9.561E-04 )  1.012E-03 ( 9.563E-04 )  1.093E-03 ( 9.563E-04 )
  6.310E+00  3.005E-04 ( 2.972E-04 )  3.040E-04 ( 2.972E-04 )  3.106E-04 ( 2.972E-04 )
  1.000E+01  9.393E-05 ( 9.354E-05 )  9.432E-05 ( 9.354E-05 )  9.518E-05 ( 9.354E-05 )
  1.585E+01  2.957E-05 ( 2.952E-05 )  2.962E-05 ( 2.952E-05 )  2.972E-05 ( 2.952E-05 )
  2.512E+01  9.335E-06 ( 9.329E-06 )  9.341E-06 ( 9.329E-06 )  9.353E-06 ( 9.329E-06 )
  3.981E+01                           2.953E-06 ( 2.951E-06 )  2.954E-06 ( 2.951E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         2.586E-01                2.427E-01                2.300E-01
width incl.Dop.     1.126E+00                1.529E+00                2.140E+00

  0.000E+00  4.161E-01 ( 1.577E+00 )  3.047E-01 ( 1.665E+00 )  2.201E-01 ( 1.761E+00 )
  2.512E-02  4.159E-01 ( 1.569E+00 )  3.046E-01 ( 1.656E+00 )  2.201E-01 ( 1.750E+00 )
  3.981E-02  4.157E-01 ( 1.557E+00 )  3.045E-01 ( 1.640E+00 )  2.200E-01 ( 1.729E+00 )
  6.310E-02  4.152E-01 ( 1.525E+00 )  3.043E-01 ( 1.600E+00 )  2.199E-01 ( 1.679E+00 )
  1.000E-01  4.138E-01 ( 1.440E+00 )  3.037E-01 ( 1.495E+00 )  2.197E-01 ( 1.552E+00 )
  1.585E-01  4.102E-01 ( 1.226E+00 )  3.024E-01 ( 1.244E+00 )  2.192E-01 ( 1.260E+00 )
  2.512E-01  4.015E-01 ( 8.114E-01 )  2.990E-01 ( 7.911E-01 )  2.179E-01 ( 7.680E-01 )
  3.981E-01  3.804E-01 ( 3.570E-01 )  2.906E-01 ( 3.346E-01 )  2.148E-01 ( 3.124E-01 )
  6.310E-01  3.322E-01 ( 1.134E-01 )  2.705E-01 ( 1.054E-01 )  2.070E-01 ( 9.744E-02 )
  1.000E+00  2.369E-01 ( 3.341E-02 )  2.261E-01 ( 3.130E-02 )  1.887E-01 ( 2.912E-02 )
  1.585E+00  1.031E-01 ( 1.009E-02 )  1.445E-01 ( 9.572E-03 )  1.495E-01 ( 8.997E-03 )
  2.512E+00  1.539E-02 ( 3.124E-03 )  4.786E-02 ( 3.014E-03 )  8.357E-02 ( 2.855E-03 )
  3.981E+00  1.341E-03 ( 9.774E-04 )  4.043E-03 ( 9.399E-04 )  1.987E-02 ( 9.022E-04 )
  6.310E+00  3.287E-04 ( 2.972E-04 )  3.713E-04 ( 3.007E-04 )  9.091E-04 ( 2.923E-04 )
  1.000E+01  9.677E-05 ( 9.354E-05 )  1.009E-04 ( 9.354E-05 )  1.098E-04 ( 9.409E-05 )
  1.585E+01  2.993E-05 ( 2.952E-05 )  3.032E-05 ( 2.952E-05 )  3.128E-05 ( 2.952E-05 )
  2.512E+01  9.378E-06 ( 9.329E-06 )  9.431E-06 ( 9.329E-06 )  9.531E-06 ( 9.329E-06 )
  3.981E+01  2.957E-06 ( 2.951E-06 )  2.964E-06 ( 2.951E-06 )  2.976E-06 ( 2.951E-06 )
  6.310E+01  9.353E-07 ( 9.345E-07 )  9.361E-07 ( 9.345E-07 )  9.376E-07 ( 9.345E-07 )
  1.000E+02                                                    2.966E-07 ( 2.962E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         2.181E-01
width incl.Dop.     3.013E+00

  0.000E+00  1.577E-01 ( 1.863E+00 )
  2.512E-02  1.577E-01 ( 1.848E+00 )
  3.981E-02  1.577E-01 ( 1.823E+00 )
  6.310E-02  1.576E-01 ( 1.761E+00 )
  1.000E-01  1.576E-01 ( 1.610E+00 )
  1.585E-01  1.574E-01 ( 1.274E+00 )
  2.512E-01  1.569E-01 ( 7.411E-01 )
  3.981E-01  1.557E-01 ( 2.907E-01 )
  6.310E-01  1.528E-01 ( 9.022E-02 )
  1.000E+00  1.458E-01 ( 2.711E-02 )
  1.585E+00  1.294E-01 ( 8.388E-03 )
  2.512E+00  9.608E-02 ( 2.676E-03 )
  3.981E+00  4.557E-02 ( 8.524E-04 )
  6.310E+00  7.215E-03 ( 2.790E-04 )
  1.000E+01  1.889E-04 ( 9.093E-05 )
  1.585E+01  3.306E-05 ( 2.944E-05 )
  2.512E+01  9.876E-06 ( 9.459E-06 )
  3.981E+01  3.004E-06 ( 2.951E-06 )
  6.310E+01  9.406E-07 ( 9.345E-07 )
  1.000E+02  2.970E-07 ( 2.962E-07 )
  1.585E+02  9.411E-08 ( 9.401E-08 )
