           N LOWER =  1  N UPPER= 21  WAVELENGTH (angstroms)=   913.84
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.118E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E+00  1.135E-04 ( 1.123E-04 )  1.148E-04 ( 1.123E-04 )  1.174E-04 ( 1.123E-04 )
  1.000E+01  3.559E-05 ( 3.544E-05 )  3.574E-05 ( 3.544E-05 )  3.605E-05 ( 3.544E-05 )
  1.585E+01  1.122E-05 ( 1.121E-05 )  1.124E-05 ( 1.121E-05 )  1.128E-05 ( 1.121E-05 )
  2.512E+01  3.545E-06 ( 3.543E-06 )  3.548E-06 ( 3.543E-06 )  3.553E-06 ( 3.543E-06 )
  3.981E+01                                                    1.123E-06 ( 1.121E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         1.210E-01                1.144E-01                1.071E-01
width incl.Dop.     1.079E+00                1.495E+00                2.114E+00

  0.000E+00  4.379E-01 ( 3.389E+00 )  3.139E-01 ( 3.573E+00 )  2.239E-01 ( 3.773E+00 )
  1.585E-02  4.378E-01 ( 3.350E+00 )  3.139E-01 ( 3.525E+00 )  2.239E-01 ( 3.715E+00 )
  2.512E-02  4.377E-01 ( 3.288E+00 )  3.138E-01 ( 3.451E+00 )  2.239E-01 ( 3.627E+00 )
  3.981E-02  4.374E-01 ( 3.135E+00 )  3.137E-01 ( 3.270E+00 )  2.238E-01 ( 3.415E+00 )
  6.310E-02  4.368E-01 ( 2.774E+00 )  3.135E-01 ( 2.852E+00 )  2.238E-01 ( 2.931E+00 )
  1.000E-01  4.352E-01 ( 2.047E+00 )  3.129E-01 ( 2.038E+00 )  2.235E-01 ( 2.016E+00 )
  1.585E-01  4.312E-01 ( 1.067E+00 )  3.114E-01 ( 1.014E+00 )  2.230E-01 ( 9.553E-01 )
  2.512E-01  4.213E-01 ( 3.806E-01 )  3.078E-01 ( 3.527E-01 )  2.217E-01 ( 3.267E-01 )
  3.981E-01  3.975E-01 ( 1.149E-01 )  2.988E-01 ( 1.066E-01 )  2.184E-01 ( 9.927E-02 )
  6.310E-01  3.434E-01 ( 3.475E-02 )  2.773E-01 ( 3.241E-02 )  2.103E-01 ( 3.020E-02 )
  1.000E+00  2.382E-01 ( 1.089E-02 )  2.299E-01 ( 1.018E-02 )  1.912E-01 ( 9.489E-03 )
  1.585E+00  9.570E-02 ( 3.474E-03 )  1.437E-01 ( 3.269E-03 )  1.506E-01 ( 3.054E-03 )
  2.512E+00  1.076E-02 ( 1.101E-03 )  4.454E-02 ( 1.046E-03 )  8.281E-02 ( 9.818E-04 )
  3.981E+00  4.938E-04 ( 3.553E-04 )  2.751E-03 ( 3.417E-04 )  1.861E-02 ( 3.231E-04 )
  6.310E+00  1.248E-04 ( 1.139E-04 )  1.371E-04 ( 1.109E-04 )  5.746E-04 ( 1.060E-04 )
  1.000E+01  3.675E-05 ( 3.544E-05 )  3.831E-05 ( 3.572E-05 )  4.023E-05 ( 3.457E-05 )
  1.585E+01  1.135E-05 ( 1.121E-05 )  1.153E-05 ( 1.121E-05 )  1.184E-05 ( 1.121E-05 )
  2.512E+01  3.562E-06 ( 3.543E-06 )  3.581E-06 ( 3.543E-06 )  3.675E-06 ( 3.598E-06 )
  3.981E+01  1.124E-06 ( 1.121E-06 )  1.126E-06 ( 1.121E-06 )  1.131E-06 ( 1.121E-06 )
  6.310E+01  3.554E-07 ( 3.551E-07 )  3.557E-07 ( 3.551E-07 )  3.563E-07 ( 3.551E-07 )
  1.000E+02                                                    1.127E-07 ( 1.126E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         9.895E-02
width incl.Dop.     2.992E+00

  0.000E+00  1.590E-01 ( 4.003E+00 )
  1.000E-02  1.590E-01 ( 3.977E+00 )
  1.585E-02  1.590E-01 ( 3.934E+00 )
  2.512E-02  1.590E-01 ( 3.830E+00 )
  3.981E-02  1.590E-01 ( 3.578E+00 )
  6.310E-02  1.590E-01 ( 3.010E+00 )
  1.000E-01  1.589E-01 ( 1.972E+00 )
  1.585E-01  1.587E-01 ( 8.893E-01 )
  2.512E-01  1.582E-01 ( 3.017E-01 )
  3.981E-01  1.570E-01 ( 9.247E-02 )
  6.310E-01  1.541E-01 ( 2.689E-02 )
  1.000E+00  1.468E-01 ( 8.550E-03 )
  1.585E+00  1.302E-01 ( 2.782E-03 )
  2.512E+00  9.623E-02 ( 9.149E-04 )
  3.981E+00  4.508E-02 ( 3.023E-04 )
  6.310E+00  6.790E-03 ( 9.982E-05 )
  1.000E+01  1.015E-04 ( 3.290E-05 )
  1.585E+01  1.208E-05 ( 1.077E-05 )
  2.512E+01  3.657E-06 ( 3.505E-06 )
  3.981E+01  1.150E-06 ( 1.131E-06 )
  6.310E+01  3.576E-07 ( 3.551E-07 )
  1.000E+02  1.129E-07 ( 1.126E-07 )
  1.585E+02  3.578E-08 ( 3.574E-08 )
