           N LOWER =  1  N UPPER= 18  WAVELENGTH (angstroms)=   914.59
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   7.043E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+00  2.271E-03 ( 2.269E-03 )  2.274E-03 ( 2.269E-03 )  2.295E-03 ( 2.286E-03 )
  2.512E+00  7.115E-04 ( 7.112E-04 )  7.119E-04 ( 7.114E-04 )  7.126E-04 ( 7.114E-04 )
  3.981E+00  2.240E-04 ( 2.240E-04 )  2.241E-04 ( 2.240E-04 )  2.242E-04 ( 2.241E-04 )
  6.310E+00  7.074E-05 ( 7.073E-05 )  7.074E-05 ( 7.073E-05 )  7.075E-05 ( 7.074E-05 )
  1.000E+01                                                    2.237E-05 ( 2.237E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         1.102E-01                1.051E-01                9.896E-02
width incl.Dop.     1.403E-01                1.623E-01                2.017E-01

  0.000E+00  3.074E+00 ( 3.788E+00 )  2.697E+00 ( 3.916E+00 )  2.236E+00 ( 4.089E+00 )
  1.000E-02  3.063E+00 ( 3.768E+00 )  2.689E+00 ( 3.895E+00 )  2.232E+00 ( 4.065E+00 )
  1.585E-02  3.046E+00 ( 3.738E+00 )  2.678E+00 ( 3.862E+00 )  2.226E+00 ( 4.026E+00 )
  2.512E-02  3.003E+00 ( 3.666E+00 )  2.650E+00 ( 3.779E+00 )  2.211E+00 ( 3.927E+00 )
  3.981E-02  2.898E+00 ( 3.483E+00 )  2.581E+00 ( 3.569E+00 )  2.173E+00 ( 3.678E+00 )
  6.310E-02  2.652E+00 ( 3.026E+00 )  2.417E+00 ( 3.055E+00 )  2.082E+00 ( 3.091E+00 )
  1.000E-01  2.130E+00 ( 2.091E+00 )  2.053E+00 ( 2.056E+00 )  1.870E+00 ( 2.014E+00 )
  1.585E-01  1.269E+00 ( 9.597E-01 )  1.382E+00 ( 9.209E-01 )  1.433E+00 ( 8.736E-01 )
  2.512E-01  4.399E-01 ( 3.053E-01 )  5.677E-01 ( 2.927E-01 )  7.575E-01 ( 2.764E-01 )
  3.981E-01  1.036E-01 ( 8.758E-02 )  1.250E-01 ( 8.515E-02 )  1.950E-01 ( 8.145E-02 )
  6.310E-01  2.714E-02 ( 2.561E-02 )  2.855E-02 ( 2.525E-02 )  3.267E-02 ( 2.454E-02 )
  1.000E+00  7.586E-03 ( 7.410E-03 )  8.005E-03 ( 7.669E-03 )  8.260E-03 ( 7.559E-03 )
  1.585E+00  2.304E-03 ( 2.287E-03 )  2.328E-03 ( 2.287E-03 )  2.369E-03 ( 2.287E-03 )
  2.512E+00  7.138E-04 ( 7.115E-04 )  7.159E-04 ( 7.115E-04 )  7.204E-04 ( 7.115E-04 )
  3.981E+00  2.243E-04 ( 2.241E-04 )  2.246E-04 ( 2.241E-04 )  2.252E-04 ( 2.241E-04 )
  6.310E+00  7.077E-05 ( 7.074E-05 )  7.081E-05 ( 7.074E-05 )  7.087E-05 ( 7.074E-05 )
  1.000E+01  2.237E-05 ( 2.237E-05 )  2.238E-05 ( 2.237E-05 )  2.239E-05 ( 2.237E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         9.425E-02                8.968E-02                8.530E-02
width incl.Dop.     2.586E-01                3.462E-01                4.768E-01

  0.000E+00  1.762E+00 ( 4.293E+00 )  1.336E+00 ( 4.521E+00 )  9.868E-01 ( 4.767E+00 )
  1.000E-02  1.760E+00 ( 4.265E+00 )  1.335E+00 ( 4.487E+00 )  9.865E-01 ( 4.724E+00 )
  1.585E-02  1.757E+00 ( 4.218E+00 )  1.334E+00 ( 4.429E+00 )  9.860E-01 ( 4.654E+00 )
  2.512E-02  1.750E+00 ( 4.099E+00 )  1.331E+00 ( 4.285E+00 )  9.849E-01 ( 4.483E+00 )
  3.981E-02  1.732E+00 ( 3.803E+00 )  1.324E+00 ( 3.936E+00 )  9.819E-01 ( 4.073E+00 )
  6.310E-02  1.689E+00 ( 3.129E+00 )  1.305E+00 ( 3.166E+00 )  9.745E-01 ( 3.197E+00 )
  1.000E-01  1.584E+00 ( 1.965E+00 )  1.259E+00 ( 1.909E+00 )  9.561E-01 ( 1.845E+00 )
  1.585E-01  1.350E+00 ( 8.221E-01 )  1.152E+00 ( 7.697E-01 )  9.116E-01 ( 7.179E-01 )
  2.512E-01  9.089E-01 ( 2.581E-01 )  9.211E-01 ( 2.395E-01 )  8.087E-01 ( 2.220E-01 )
  3.981E-01  3.540E-01 ( 7.679E-02 )  5.299E-01 ( 7.171E-02 )  5.995E-01 ( 6.681E-02 )
  6.310E-01  5.437E-02 ( 2.347E-02 )  1.424E-01 ( 2.218E-02 )  2.854E-01 ( 2.072E-02 )
  1.000E+00  8.937E-03 ( 7.339E-03 )  1.342E-02 ( 7.023E-03 )  4.913E-02 ( 6.610E-03 )
  1.585E+00  2.445E-03 ( 2.281E-03 )  2.560E-03 ( 2.209E-03 )  3.250E-03 ( 2.103E-03 )
  2.512E+00  7.301E-04 ( 7.115E-04 )  7.478E-04 ( 7.114E-04 )  7.609E-04 ( 6.852E-04 )
  3.981E+00  2.263E-04 ( 2.241E-04 )  2.323E-04 ( 2.277E-04 )  2.311E-04 ( 2.221E-04 )
  6.310E+00  7.101E-05 ( 7.074E-05 )  7.132E-05 ( 7.074E-05 )  7.256E-05 ( 7.146E-05 )
  1.000E+01  2.240E-05 ( 2.237E-05 )  2.244E-05 ( 2.237E-05 )  2.251E-05 ( 2.237E-05 )
  1.585E+01  7.087E-06 ( 7.083E-06 )  7.092E-06 ( 7.083E-06 )  7.100E-06 ( 7.083E-06 )
  2.512E+01                                                    2.248E-06 ( 2.246E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         8.098E-02
width incl.Dop.     6.554E-01

  0.000E+00  7.165E-01 ( 5.032E+00 )
  1.000E-02  7.164E-01 ( 4.979E+00 )
  1.585E-02  7.162E-01 ( 4.896E+00 )
  2.512E-02  7.158E-01 ( 4.693E+00 )
  3.981E-02  7.146E-01 ( 4.216E+00 )
  6.310E-02  7.118E-01 ( 3.218E+00 )
  1.000E-01  7.048E-01 ( 1.769E+00 )
  1.585E-01  6.876E-01 ( 6.659E-01 )
  2.512E-01  6.460E-01 ( 2.062E-01 )
  3.981E-01  5.525E-01 ( 6.217E-02 )
  6.310E-01  3.736E-01 ( 1.931E-02 )
  1.000E+00  1.413E-01 ( 6.177E-03 )
  1.585E+00  1.431E-02 ( 1.975E-03 )
  2.512E+00  8.482E-04 ( 6.489E-04 )
  3.981E+00  2.308E-04 ( 2.127E-04 )
  6.310E+00  7.145E-05 ( 6.929E-05 )
  1.000E+01  2.269E-05 ( 2.242E-05 )
  1.585E+01  7.119E-06 ( 7.083E-06 )
  2.512E+01  2.250E-06 ( 2.246E-06 )
  3.981E+01  7.138E-07 ( 7.132E-07 )
