           N LOWER =  1  N UPPER= 25  WAVELENGTH (angstroms)=   913.22
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.885E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+01  5.989E-05 ( 5.988E-05 )  5.990E-05 ( 5.989E-05 )  5.992E-05 ( 5.989E-05 )
  1.585E+01  1.892E-05 ( 1.892E-05 )  1.893E-05 ( 1.892E-05 )  1.893E-05 ( 1.893E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         2.243E-01                2.172E-01                2.081E-01
width incl.Dop.     2.935E-01                3.415E-01                4.248E-01

  0.000E+00  1.498E+00 ( 1.865E+00 )  1.298E+00 ( 1.920E+00 )  1.065E+00 ( 2.000E+00 )
  2.512E-02  1.490E+00 ( 1.851E+00 )  1.293E+00 ( 1.906E+00 )  1.062E+00 ( 1.985E+00 )
  3.981E-02  1.478E+00 ( 1.833E+00 )  1.285E+00 ( 1.886E+00 )  1.058E+00 ( 1.961E+00 )
  6.310E-02  1.447E+00 ( 1.788E+00 )  1.266E+00 ( 1.834E+00 )  1.048E+00 ( 1.898E+00 )
  1.000E-01  1.374E+00 ( 1.662E+00 )  1.220E+00 ( 1.691E+00 )  1.023E+00 ( 1.728E+00 )
  1.585E-01  1.208E+00 ( 1.338E+00 )  1.110E+00 ( 1.333E+00 )  9.627E-01 ( 1.327E+00 )
  2.512E-01  8.804E-01 ( 7.667E-01 )  8.800E-01 ( 7.440E-01 )  8.277E-01 ( 7.154E-01 )
  3.981E-01  4.242E-01 ( 2.781E-01 )  5.044E-01 ( 2.677E-01 )  5.706E-01 ( 2.540E-01 )
  6.310E-01  1.113E-01 ( 7.944E-02 )  1.539E-01 ( 7.749E-02 )  2.377E-01 ( 7.445E-02 )
  1.000E+00  2.536E-02 ( 2.254E-02 )  2.923E-02 ( 2.230E-02 )  4.381E-02 ( 2.179E-02 )
  1.585E+00  6.672E-03 ( 6.374E-03 )  7.226E-03 ( 6.634E-03 )  7.928E-03 ( 6.572E-03 )
  2.512E+00  1.980E-03 ( 1.952E-03 )  2.020E-03 ( 1.953E-03 )  2.092E-03 ( 1.953E-03 )
  3.981E+00  6.078E-04 ( 6.041E-04 )  6.110E-04 ( 6.041E-04 )  6.184E-04 ( 6.041E-04 )
  6.310E+00  1.903E-04 ( 1.899E-04 )  1.908E-04 ( 1.899E-04 )  1.917E-04 ( 1.899E-04 )
  1.000E+01  5.995E-05 ( 5.989E-05 )  6.000E-05 ( 5.989E-05 )  6.011E-05 ( 5.989E-05 )
  1.585E+01  1.893E-05 ( 1.893E-05 )  1.894E-05 ( 1.893E-05 )  1.895E-05 ( 1.893E-05 )
  2.512E+01                           5.990E-06 ( 5.989E-06 )  5.992E-06 ( 5.989E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.976E-01                1.865E-01                1.749E-01
width incl.Dop.     5.508E-01                7.456E-01                1.008E+00

  0.000E+00  8.320E-01 ( 2.100E+00 )  6.271E-01 ( 2.216E+00 )  4.613E-01 ( 2.342E+00 )
  2.512E-02  8.308E-01 ( 2.082E+00 )  6.266E-01 ( 2.192E+00 )  4.611E-01 ( 2.312E+00 )
  3.981E-02  8.289E-01 ( 2.052E+00 )  6.258E-01 ( 2.155E+00 )  4.608E-01 ( 2.265E+00 )
  6.310E-02  8.242E-01 ( 1.974E+00 )  6.239E-01 ( 2.057E+00 )  4.600E-01 ( 2.146E+00 )
  1.000E-01  8.126E-01 ( 1.770E+00 )  6.190E-01 ( 1.814E+00 )  4.581E-01 ( 1.858E+00 )
  1.585E-01  7.842E-01 ( 1.318E+00 )  6.070E-01 ( 1.307E+00 )  4.534E-01 ( 1.291E+00 )
  2.512E-01  7.174E-01 ( 6.829E-01 )  5.778E-01 ( 6.485E-01 )  4.417E-01 ( 6.130E-01 )
  3.981E-01  5.745E-01 ( 2.380E-01 )  5.108E-01 ( 2.214E-01 )  4.137E-01 ( 2.048E-01 )
  6.310E-01  3.327E-01 ( 7.043E-02 )  3.755E-01 ( 6.585E-02 )  3.510E-01 ( 6.120E-02 )
  1.000E+00  9.337E-02 ( 2.095E-02 )  1.760E-01 ( 1.985E-02 )  2.328E-01 ( 1.860E-02 )
  1.585E+00  1.101E-02 ( 6.421E-03 )  3.086E-02 ( 6.173E-03 )  8.456E-02 ( 5.859E-03 )
  2.512E+00  2.285E-03 ( 1.997E-03 )  2.790E-03 ( 1.952E-03 )  8.587E-03 ( 1.871E-03 )
  3.981E+00  6.368E-04 ( 6.041E-04 )  6.775E-04 ( 6.107E-04 )  7.559E-04 ( 5.936E-04 )
  6.310E+00  1.933E-04 ( 1.899E-04 )  1.974E-04 ( 1.899E-04 )  2.060E-04 ( 1.910E-04 )
  1.000E+01  6.034E-05 ( 5.989E-05 )  6.077E-05 ( 5.989E-05 )  6.177E-05 ( 5.989E-05 )
  1.585E+01  1.898E-05 ( 1.893E-05 )  1.904E-05 ( 1.893E-05 )  1.914E-05 ( 1.893E-05 )
  2.512E+01  5.995E-06 ( 5.989E-06 )  6.002E-06 ( 5.989E-06 )  6.016E-06 ( 5.989E-06 )
  3.981E+01                           1.899E-06 ( 1.897E-06 )  1.900E-06 ( 1.897E-06 )
  6.310E+01                                                    6.022E-07 ( 6.018E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         1.628E-01
width incl.Dop.     1.404E+00

  0.000E+00  3.342E-01 ( 2.477E+00 )
  2.512E-02  3.341E-01 ( 2.439E+00 )
  3.981E-02  3.340E-01 ( 2.381E+00 )
  6.310E-02  3.337E-01 ( 2.237E+00 )
  1.000E-01  3.330E-01 ( 1.900E+00 )
  1.585E-01  3.312E-01 ( 1.271E+00 )
  2.512E-01  3.267E-01 ( 5.766E-01 )
  3.981E-01  3.158E-01 ( 1.896E-01 )
  6.310E-01  2.900E-01 ( 5.678E-02 )
  1.000E+00  2.341E-01 ( 1.736E-02 )
  1.585E+00  1.371E-01 ( 5.487E-03 )
  2.512E+00  3.655E-02 ( 1.767E-03 )
  3.981E+00  2.021E-03 ( 5.668E-04 )
  6.310E+00  2.180E-04 ( 1.846E-04 )
  1.000E+01  6.342E-05 ( 5.974E-05 )
  1.585E+01  1.963E-05 ( 1.919E-05 )
  2.512E+01  6.046E-06 ( 5.989E-06 )
  3.981E+01  1.904E-06 ( 1.897E-06 )
  6.310E+01  6.026E-07 ( 6.018E-07 )
