           N LOWER =  1  N UPPER= 11  WAVELENGTH (angstroms)=   919.36
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   1.616E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-03  1.033E+01 ( 1.069E+01 )  1.034E+01 ( 1.116E+01 )  9.993E+00 ( 1.170E+01 )
  6.310E-03  1.022E+01 ( 1.058E+01 )  1.022E+01 ( 1.102E+01 )  9.891E+00 ( 1.154E+01 )
  1.000E-02  9.945E+00 ( 1.029E+01 )  9.940E+00 ( 1.068E+01 )  9.639E+00 ( 1.113E+01 )
  1.585E-02  9.281E+00 ( 9.562E+00 )  9.266E+00 ( 9.834E+00 )  9.040E+00 ( 1.014E+01 )
  2.512E-02  7.782E+00 ( 7.892E+00 )  7.783E+00 ( 7.955E+00 )  7.715E+00 ( 8.019E+00 )
  3.981E-02  5.112E+00 ( 4.972E+00 )  5.152E+00 ( 4.845E+00 )  5.291E+00 ( 4.699E+00 )
  6.310E-02  2.208E+00 ( 2.076E+00 )  2.226E+00 ( 1.962E+00 )  2.367E+00 ( 1.840E+00 )
  1.000E-01  6.720E-01 ( 6.463E-01 )  6.588E-01 ( 6.086E-01 )  6.704E-01 ( 5.673E-01 )
  1.585E-01  1.929E-01 ( 1.900E-01 )  1.865E-01 ( 1.810E-01 )  1.810E-01 ( 1.701E-01 )
  2.512E-01  5.740E-02 ( 5.707E-02 )  5.583E-02 ( 5.520E-02 )  5.373E-02 ( 5.253E-02 )
  3.981E-01  1.754E-02 ( 1.750E-02 )  1.724E-02 ( 1.717E-02 )  1.675E-02 ( 1.661E-02 )
  6.310E-01  5.262E-03 ( 5.257E-03 )  5.317E-03 ( 5.307E-03 )  5.217E-03 ( 5.199E-03 )
  1.000E+00  1.642E-03 ( 1.641E-03 )  1.642E-03 ( 1.641E-03 )  1.667E-03 ( 1.665E-03 )
  1.585E+00  5.189E-04 ( 5.188E-04 )  5.189E-04 ( 5.188E-04 )  5.191E-04 ( 5.188E-04 )
  2.512E+00  1.647E-04 ( 1.647E-04 )  1.647E-04 ( 1.647E-04 )  1.647E-04 ( 1.647E-04 )
  3.981E+00                                                    5.253E-05 ( 5.252E-05 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         3.288E-02
width incl.Dop.     4.719E-02

  0.000E+00  9.204E+00 ( 1.241E+01 )
  3.981E-03  9.155E+00 ( 1.229E+01 )
  6.310E-03  9.080E+00 ( 1.209E+01 )
  1.000E-02  8.897E+00 ( 1.161E+01 )
  1.585E-02  8.454E+00 ( 1.046E+01 )
  2.512E-02  7.447E+00 ( 8.073E+00 )
  3.981E-02  5.475E+00 ( 4.535E+00 )
  6.310E-02  2.721E+00 ( 1.718E+00 )
  1.000E-01  7.594E-01 ( 5.266E-01 )
  1.585E-01  1.811E-01 ( 1.587E-01 )
  2.512E-01  5.179E-02 ( 4.948E-02 )
  3.981E-01  1.604E-02 ( 1.577E-02 )
  6.310E-01  5.037E-03 ( 5.003E-03 )
  1.000E+00  1.626E-03 ( 1.622E-03 )
  1.585E+00  5.238E-04 ( 5.233E-04 )
  2.512E+00  1.648E-04 ( 1.647E-04 )
  3.981E+00  5.253E-05 ( 5.252E-05 )
