           N LOWER =  2  N UPPER=  4  WAVELENGTH (angstroms)=  4862.74
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   7.062E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+00  6.709E-03 ( 6.709E-03 )  6.320E-03 ( 6.317E-03 )  5.910E-03 ( 5.905E-03 )
  1.585E+00  2.188E-03 ( 2.188E-03 )  2.075E-03 ( 2.075E-03 )  1.946E-03 ( 1.945E-03 )
  2.512E+00  7.125E-04 ( 7.125E-04 )  6.823E-04 ( 6.823E-04 )  6.435E-04 ( 6.434E-04 )
  3.981E+00  2.262E-04 ( 2.262E-04 )  2.226E-04 ( 2.226E-04 )  2.121E-04 ( 2.121E-04 )
  6.310E+00                           7.192E-05 ( 7.192E-05 )  6.963E-05 ( 6.963E-05 )
  1.000E+01                           2.295E-05 ( 2.295E-05 )  2.278E-05 ( 2.278E-05 )
  1.585E+01                                                    7.367E-06 ( 7.367E-06 )
  2.512E+01                                                    2.384E-06 ( 2.384E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         7.616E-02                7.064E-02                6.262E-02
width incl.Dop.     8.219E-02                8.149E-02                8.604E-02

  0.000E+00  5.034E+00 ( 4.667E+00 )  5.125E+00 ( 5.124E+00 )  4.906E+00 ( 5.727E+00 )
  3.981E-03  5.030E+00 ( 4.755E+00 )  5.117E+00 ( 5.214E+00 )  4.898E+00 ( 5.824E+00 )
  6.310E-03  5.024E+00 ( 4.868E+00 )  5.105E+00 ( 5.319E+00 )  4.887E+00 ( 5.920E+00 )
  1.000E-02  5.009E+00 ( 5.065E+00 )  5.073E+00 ( 5.498E+00 )  4.857E+00 ( 6.067E+00 )
  1.585E-02  4.965E+00 ( 5.306E+00 )  4.995E+00 ( 5.681E+00 )  4.784E+00 ( 6.170E+00 )
  2.512E-02  4.832E+00 ( 5.360E+00 )  4.800E+00 ( 5.610E+00 )  4.605E+00 ( 5.929E+00 )
  3.981E-02  4.418E+00 ( 4.763E+00 )  4.331E+00 ( 4.826E+00 )  4.188E+00 ( 4.887E+00 )
  6.310E-02  3.348E+00 ( 3.279E+00 )  3.325E+00 ( 3.188E+00 )  3.317E+00 ( 3.047E+00 )
  1.000E-01  1.742E+00 ( 1.587E+00 )  1.795E+00 ( 1.487E+00 )  1.927E+00 ( 1.360E+00 )
  1.585E-01  6.162E-01 ( 5.711E-01 )  6.218E-01 ( 5.308E-01 )  6.762E-01 ( 4.841E-01 )
  2.512E-01  1.869E-01 ( 1.806E-01 )  1.819E-01 ( 1.697E-01 )  1.821E-01 ( 1.575E-01 )
  3.981E-01  5.684E-02 ( 5.609E-02 )  5.443E-02 ( 5.299E-02 )  5.268E-02 ( 4.991E-02 )
  6.310E-01  1.704E-02 ( 1.694E-02 )  1.613E-02 ( 1.594E-02 )  1.545E-02 ( 1.509E-02 )
  1.000E+00  5.520E-03 ( 5.510E-03 )  5.178E-03 ( 5.159E-03 )  4.888E-03 ( 4.852E-03 )
  1.585E+00  1.817E-03 ( 1.816E-03 )  1.695E-03 ( 1.692E-03 )  1.588E-03 ( 1.583E-03 )
  2.512E+00  6.011E-04 ( 6.010E-04 )  5.597E-04 ( 5.594E-04 )  5.221E-04 ( 5.215E-04 )
  3.981E+00  1.992E-04 ( 1.992E-04 )  1.858E-04 ( 1.857E-04 )  1.729E-04 ( 1.729E-04 )
  6.310E+00  6.599E-05 ( 6.599E-05 )  6.180E-05 ( 6.180E-05 )  5.756E-05 ( 5.755E-05 )
  1.000E+01  2.182E-05 ( 2.182E-05 )  2.058E-05 ( 2.058E-05 )  1.922E-05 ( 1.922E-05 )
  1.585E+01  7.205E-06 ( 7.205E-06 )  6.858E-06 ( 6.858E-06 )  6.440E-06 ( 6.440E-06 )
  2.512E+01  2.384E-06 ( 2.384E-06 )  2.289E-06 ( 2.289E-06 )  2.166E-06 ( 2.166E-06 )
  3.981E+01  7.803E-07 ( 7.803E-07 )  7.675E-07 ( 7.675E-07 )  7.326E-07 ( 7.326E-07 )
  6.310E+01                           2.595E-07 ( 2.595E-07 )  2.501E-07 ( 2.501E-07 )
  1.000E+02                           8.804E-08 ( 8.804E-08 )  8.653E-08 ( 8.653E-08 )
  1.585E+02                                                    3.061E-08 ( 3.061E-08 )
  2.512E+02                                                    1.092E-08 ( 1.092E-08 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         5.673E-02
width incl.Dop.     9.830E-02

  0.000E+00  4.361E+00 ( 6.546E+00 )
  3.981E-03  4.355E+00 ( 6.634E+00 )
  6.310E-03  4.348E+00 ( 6.722E+00 )
  1.000E-02  4.328E+00 ( 6.816E+00 )
  1.585E-02  4.279E+00 ( 6.803E+00 )
  2.512E-02  4.159E+00 ( 6.312E+00 )
  3.981E-02  3.873E+00 ( 4.910E+00 )
  6.310E-02  3.249E+00 ( 2.842E+00 )
  1.000E-01  2.129E+00 ( 1.211E+00 )
  1.585E-01  8.460E-01 ( 4.315E-01 )
  2.512E-01  1.997E-01 ( 1.435E-01 )
  3.981E-01  5.201E-02 ( 4.648E-02 )
  6.310E-01  1.557E-02 ( 1.494E-02 )
  1.000E+00  4.679E-03 ( 4.595E-03 )
  1.585E+00  1.499E-03 ( 1.491E-03 )
  2.512E+00  4.899E-04 ( 4.886E-04 )
  3.981E+00  1.615E-04 ( 1.614E-04 )
  6.310E+00  5.361E-05 ( 5.359E-05 )
  1.000E+01  1.789E-05 ( 1.789E-05 )
  1.585E+01  6.004E-06 ( 6.004E-06 )
  2.512E+01  2.027E-06 ( 2.026E-06 )
  3.981E+01  6.892E-07 ( 6.892E-07 )
  6.310E+01  2.369E-07 ( 2.369E-07 )
  1.000E+02  8.257E-08 ( 8.257E-08 )
  1.585E+02  2.929E-08 ( 2.929E-08 )
  2.512E+02  1.061E-08 ( 1.061E-08 )
  3.981E+02  3.999E-09 ( 3.999E-09 )
  6.310E+02  1.498E-09 ( 1.498E-09 )
