           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E+00  1.308E-03 ( 1.307E-03 )  1.309E-03 ( 1.308E-03 )  1.310E-03 ( 1.308E-03 )
  3.981E+00  4.102E-04 ( 4.102E-04 )  4.105E-04 ( 4.104E-04 )  4.106E-04 ( 4.104E-04 )
  6.310E+00  1.293E-04 ( 1.293E-04 )  1.293E-04 ( 1.293E-04 )  1.294E-04 ( 1.293E-04 )
  1.000E+01  4.085E-05 ( 4.084E-05 )  4.085E-05 ( 4.085E-05 )  4.085E-05 ( 4.085E-05 )
  1.585E+01                                                    1.293E-05 ( 1.293E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         1.764E-01                1.702E-01                1.610E-01
width incl.Dop.     1.957E-01                2.096E-01                2.368E-01

  0.000E+00  2.206E+00 ( 2.401E+00 )  2.068E+00 ( 2.458E+00 )  1.841E+00 ( 2.548E+00 )
  2.512E-02  2.181E+00 ( 2.372E+00 )  2.046E+00 ( 2.428E+00 )  1.826E+00 ( 2.516E+00 )
  3.981E-02  2.142E+00 ( 2.333E+00 )  2.014E+00 ( 2.385E+00 )  1.804E+00 ( 2.465E+00 )
  6.310E-02  2.048E+00 ( 2.230E+00 )  1.935E+00 ( 2.271E+00 )  1.749E+00 ( 2.331E+00 )
  1.000E-01  1.828E+00 ( 1.954E+00 )  1.750E+00 ( 1.966E+00 )  1.619E+00 ( 1.982E+00 )
  1.585E-01  1.372E+00 ( 1.345E+00 )  1.367E+00 ( 1.323E+00 )  1.337E+00 ( 1.294E+00 )
  2.512E-01  7.012E-01 ( 5.966E-01 )  7.626E-01 ( 5.781E-01 )  8.436E-01 ( 5.520E-01 )
  3.981E-01  2.125E-01 ( 1.818E-01 )  2.424E-01 ( 1.773E-01 )  3.089E-01 ( 1.701E-01 )
  6.310E-01  5.409E-02 ( 5.087E-02 )  5.728E-02 ( 5.029E-02 )  6.572E-02 ( 4.907E-02 )
  1.000E+00  1.441E-02 ( 1.405E-02 )  1.536E-02 ( 1.468E-02 )  1.596E-02 ( 1.453E-02 )
  1.585E+00  4.290E-03 ( 4.257E-03 )  4.338E-03 ( 4.259E-03 )  4.421E-03 ( 4.261E-03 )
  2.512E+00  1.312E-03 ( 1.308E-03 )  1.325E-03 ( 1.317E-03 )  1.333E-03 ( 1.317E-03 )
  3.981E+00  4.109E-04 ( 4.104E-04 )  4.114E-04 ( 4.104E-04 )  4.125E-04 ( 4.104E-04 )
  6.310E+00  1.294E-04 ( 1.293E-04 )  1.294E-04 ( 1.293E-04 )  1.296E-04 ( 1.293E-04 )
  1.000E+01  4.086E-05 ( 4.085E-05 )  4.087E-05 ( 4.085E-05 )  4.088E-05 ( 4.085E-05 )
  1.585E+01  1.293E-05 ( 1.293E-05 )  1.293E-05 ( 1.293E-05 )  1.293E-05 ( 1.293E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         1.527E-01                1.450E-01                1.376E-01
width incl.Dop.     2.917E-01                3.689E-01                4.956E-01

  0.000E+00  1.545E+00 ( 2.668E+00 )  1.229E+00 ( 2.809E+00 )  9.378E-01 ( 2.966E+00 )
  1.585E-02  1.542E+00 ( 2.653E+00 )  1.227E+00 ( 2.791E+00 )  9.371E-01 ( 2.944E+00 )
  2.512E-02  1.537E+00 ( 2.629E+00 )  1.225E+00 ( 2.761E+00 )  9.360E-01 ( 2.906E+00 )
  3.981E-02  1.524E+00 ( 2.567E+00 )  1.219E+00 ( 2.684E+00 )  9.334E-01 ( 2.810E+00 )
  6.310E-02  1.493E+00 ( 2.404E+00 )  1.204E+00 ( 2.485E+00 )  9.269E-01 ( 2.570E+00 )
  1.000E-01  1.417E+00 ( 2.000E+00 )  1.166E+00 ( 2.017E+00 )  9.107E-01 ( 2.032E+00 )
  1.585E-01  1.245E+00 ( 1.260E+00 )  1.078E+00 ( 1.221E+00 )  8.712E-01 ( 1.178E+00 )
  2.512E-01  9.045E-01 ( 5.212E-01 )  8.860E-01 ( 4.883E-01 )  7.797E-01 ( 4.553E-01 )
  3.981E-01  4.256E-01 ( 1.608E-01 )  5.470E-01 ( 1.502E-01 )  5.911E-01 ( 1.393E-01 )
  6.310E-01  9.489E-02 ( 4.712E-02 )  1.778E-01 ( 4.457E-02 )  2.992E-01 ( 4.170E-02 )
  1.000E+00  1.748E-02 ( 1.418E-02 )  2.456E-02 ( 1.362E-02 )  6.229E-02 ( 1.289E-02 )
  1.585E+00  4.675E-03 ( 4.365E-03 )  4.932E-03 ( 4.256E-03 )  6.134E-03 ( 4.091E-03 )
  2.512E+00  1.355E-03 ( 1.317E-03 )  1.395E-03 ( 1.322E-03 )  1.440E-03 ( 1.286E-03 )
  3.981E+00  4.144E-04 ( 4.104E-04 )  4.189E-04 ( 4.104E-04 )  4.295E-04 ( 4.131E-04 )
  6.310E+00  1.298E-04 ( 1.293E-04 )  1.303E-04 ( 1.293E-04 )  1.315E-04 ( 1.293E-04 )
  1.000E+01  4.091E-05 ( 4.085E-05 )  4.098E-05 ( 4.085E-05 )  4.110E-05 ( 4.085E-05 )
  1.585E+01  1.294E-05 ( 1.293E-05 )  1.294E-05 ( 1.293E-05 )  1.296E-05 ( 1.293E-05 )
  2.512E+01                           4.100E-06 ( 4.098E-06 )  4.101E-06 ( 4.098E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         1.305E-01
width incl.Dop.     6.730E-01

  0.000E+00  6.953E-01 ( 3.135E+00 )
  1.585E-02  6.950E-01 ( 3.107E+00 )
  2.512E-02  6.946E-01 ( 3.059E+00 )
  3.981E-02  6.936E-01 ( 2.942E+00 )
  6.310E-02  6.910E-01 ( 2.657E+00 )
  1.000E-01  6.845E-01 ( 2.043E+00 )
  1.585E-01  6.684E-01 ( 1.131E+00 )
  2.512E-01  6.297E-01 ( 4.232E-01 )
  3.981E-01  5.422E-01 ( 1.291E-01 )
  6.310E-01  3.732E-01 ( 3.888E-02 )
  1.000E+00  1.487E-01 ( 1.210E-02 )
  1.585E+00  1.838E-02 ( 3.864E-03 )
  2.512E+00  1.614E-03 ( 1.230E-03 )
  3.981E+00  4.336E-04 ( 3.998E-04 )
  6.310E+00  1.333E-04 ( 1.292E-04 )
  1.000E+01  4.198E-05 ( 4.147E-05 )
  1.585E+01  1.300E-05 ( 1.293E-05 )
  2.512E+01  4.105E-06 ( 4.098E-06 )
  3.981E+01  1.302E-06 ( 1.301E-06 )
