           N LOWER =  1  N UPPER= 24  WAVELENGTH (angstroms)=   913.35
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.668E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E+00  1.709E-03 ( 1.705E-03 )  1.712E-03 ( 1.705E-03 )  1.732E-03 ( 1.720E-03 )
  3.981E+00  5.339E-04 ( 5.335E-04 )  5.343E-04 ( 5.336E-04 )  5.352E-04 ( 5.336E-04 )
  6.310E+00  1.679E-04 ( 1.678E-04 )  1.680E-04 ( 1.679E-04 )  1.680E-04 ( 1.679E-04 )
  1.000E+01  5.297E-05 ( 5.296E-05 )  5.298E-05 ( 5.296E-05 )  5.299E-05 ( 5.296E-05 )
  1.585E+01  1.674E-05 ( 1.674E-05 )  1.674E-05 ( 1.674E-05 )  1.674E-05 ( 1.674E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         2.060E-01                1.988E-01                1.895E-01
width incl.Dop.     2.781E-01                3.301E-01                4.133E-01

  0.000E+00  1.582E+00 ( 2.046E+00 )  1.352E+00 ( 2.111E+00 )  1.095E+00 ( 2.202E+00 )
  2.512E-02  1.573E+00 ( 2.028E+00 )  1.346E+00 ( 2.092E+00 )  1.092E+00 ( 2.180E+00 )
  3.981E-02  1.558E+00 ( 2.003E+00 )  1.337E+00 ( 2.064E+00 )  1.087E+00 ( 2.147E+00 )
  6.310E-02  1.523E+00 ( 1.940E+00 )  1.316E+00 ( 1.991E+00 )  1.076E+00 ( 2.059E+00 )
  1.000E-01  1.438E+00 ( 1.769E+00 )  1.264E+00 ( 1.795E+00 )  1.049E+00 ( 1.828E+00 )
  1.585E-01  1.246E+00 ( 1.352E+00 )  1.143E+00 ( 1.340E+00 )  9.850E-01 ( 1.325E+00 )
  2.512E-01  8.795E-01 ( 7.098E-01 )  8.908E-01 ( 6.852E-01 )  8.410E-01 ( 6.546E-01 )
  3.981E-01  3.969E-01 ( 2.411E-01 )  4.910E-01 ( 2.317E-01 )  5.699E-01 ( 2.194E-01 )
  6.310E-01  9.685E-02 ( 6.843E-02 )  1.392E-01 ( 6.673E-02 )  2.275E-01 ( 6.407E-02 )
  1.000E+00  2.204E-02 ( 1.961E-02 )  2.537E-02 ( 1.940E-02 )  3.888E-02 ( 1.894E-02 )
  1.585E+00  5.856E-03 ( 5.598E-03 )  6.329E-03 ( 5.817E-03 )  6.930E-03 ( 5.757E-03 )
  2.512E+00  1.745E-03 ( 1.720E-03 )  1.780E-03 ( 1.721E-03 )  1.842E-03 ( 1.721E-03 )
  3.981E+00  5.369E-04 ( 5.336E-04 )  5.398E-04 ( 5.336E-04 )  5.463E-04 ( 5.337E-04 )
  6.310E+00  1.682E-04 ( 1.679E-04 )  1.687E-04 ( 1.679E-04 )  1.694E-04 ( 1.679E-04 )
  1.000E+01  5.301E-05 ( 5.296E-05 )  5.306E-05 ( 5.296E-05 )  5.316E-05 ( 5.296E-05 )
  1.585E+01  1.674E-05 ( 1.674E-05 )  1.675E-05 ( 1.674E-05 )  1.676E-05 ( 1.674E-05 )
  2.512E+01                                                    5.300E-06 ( 5.297E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.787E-01                1.670E-01                1.559E-01
width incl.Dop.     5.434E-01                7.392E-01                1.002E+00

  0.000E+00  8.468E-01 ( 2.314E+00 )  6.339E-01 ( 2.441E+00 )  4.643E-01 ( 2.579E+00 )
  1.585E-02  8.463E-01 ( 2.304E+00 )  6.337E-01 ( 2.428E+00 )  4.642E-01 ( 2.564E+00 )
  2.512E-02  8.455E-01 ( 2.288E+00 )  6.334E-01 ( 2.409E+00 )  4.641E-01 ( 2.539E+00 )
  3.981E-02  8.435E-01 ( 2.246E+00 )  6.326E-01 ( 2.356E+00 )  4.638E-01 ( 2.474E+00 )
  6.310E-02  8.387E-01 ( 2.138E+00 )  6.306E-01 ( 2.223E+00 )  4.630E-01 ( 2.313E+00 )
  1.000E-01  8.265E-01 ( 1.865E+00 )  6.256E-01 ( 1.902E+00 )  4.611E-01 ( 1.938E+00 )
  1.585E-01  7.969E-01 ( 1.306E+00 )  6.133E-01 ( 1.285E+00 )  4.563E-01 ( 1.259E+00 )
  2.512E-01  7.272E-01 ( 6.206E-01 )  5.834E-01 ( 5.853E-01 )  4.444E-01 ( 5.495E-01 )
  3.981E-01  5.787E-01 ( 2.053E-01 )  5.146E-01 ( 1.907E-01 )  4.159E-01 ( 1.764E-01 )
  6.310E-01  3.297E-01 ( 6.058E-02 )  3.763E-01 ( 5.666E-02 )  3.523E-01 ( 5.268E-02 )
  1.000E+00  8.863E-02 ( 1.820E-02 )  1.739E-01 ( 1.723E-02 )  2.327E-01 ( 1.617E-02 )
  1.585E+00  9.697E-03 ( 5.618E-03 )  2.918E-02 ( 5.409E-03 )  8.350E-02 ( 5.114E-03 )
  2.512E+00  2.007E-03 ( 1.756E-03 )  2.454E-03 ( 1.713E-03 )  8.074E-03 ( 1.611E-03 )
  3.981E+00  5.623E-04 ( 5.337E-04 )  5.968E-04 ( 5.385E-04 )  6.602E-04 ( 5.224E-04 )
  6.310E+00  1.709E-04 ( 1.679E-04 )  1.745E-04 ( 1.679E-04 )  1.818E-04 ( 1.684E-04 )
  1.000E+01  5.336E-05 ( 5.296E-05 )  5.374E-05 ( 5.297E-05 )  5.459E-05 ( 5.297E-05 )
  1.585E+01  1.679E-05 ( 1.674E-05 )  1.684E-05 ( 1.674E-05 )  1.693E-05 ( 1.674E-05 )
  2.512E+01  5.303E-06 ( 5.297E-06 )  5.309E-06 ( 5.297E-06 )  5.322E-06 ( 5.297E-06 )
  3.981E+01                           1.680E-06 ( 1.678E-06 )  1.681E-06 ( 1.678E-06 )
  6.310E+01                                                    5.327E-07 ( 5.323E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         1.477E-01
width incl.Dop.     1.400E+00

  0.000E+00  3.355E-01 ( 2.726E+00 )
  1.585E-02  3.354E-01 ( 2.707E+00 )
  2.512E-02  3.354E-01 ( 2.676E+00 )
  3.981E-02  3.353E-01 ( 2.597E+00 )
  6.310E-02  3.350E-01 ( 2.405E+00 )
  1.000E-01  3.343E-01 ( 1.971E+00 )
  1.585E-01  3.325E-01 ( 1.226E+00 )
  2.512E-01  3.280E-01 ( 5.137E-01 )
  3.981E-01  3.170E-01 ( 1.633E-01 )
  6.310E-01  2.909E-01 ( 4.900E-02 )
  1.000E+00  2.346E-01 ( 1.507E-02 )
  1.585E+00  1.369E-01 ( 4.788E-03 )
  2.512E+00  3.611E-02 ( 1.520E-03 )
  3.981E+00  1.884E-03 ( 4.978E-04 )
  6.310E+00  1.919E-04 ( 1.624E-04 )
  1.000E+01  5.583E-05 ( 5.264E-05 )
  1.585E+01  1.733E-05 ( 1.694E-05 )
  2.512E+01  5.348E-06 ( 5.297E-06 )
  3.981E+01  1.684E-06 ( 1.678E-06 )
  6.310E+01  5.331E-07 ( 5.323E-07 )
