           N LOWER =  2  N UPPER=  6  WAVELENGTH (angstroms)=  4102.94
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   1.944E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E-02  2.265E+00 ( 2.265E+00 )  2.293E+00 ( 2.293E+00 )  2.349E+00 ( 2.349E+00 )
  2.512E-02  2.250E+00 ( 2.250E+00 )  2.281E+00 ( 2.281E+00 )  2.339E+00 ( 2.339E+00 )
  3.981E-02  2.206E+00 ( 2.206E+00 )  2.239E+00 ( 2.239E+00 )  2.295E+00 ( 2.295E+00 )
  6.310E-02  2.080E+00 ( 2.080E+00 )  2.107E+00 ( 2.107E+00 )  2.150E+00 ( 2.150E+00 )
  1.000E-01  1.779E+00 ( 1.779E+00 )  1.796E+00 ( 1.796E+00 )  1.819E+00 ( 1.819E+00 )
  1.585E-01  1.249E+00 ( 1.249E+00 )  1.253E+00 ( 1.253E+00 )  1.253E+00 ( 1.253E+00 )
  2.512E-01  6.333E-01 ( 6.333E-01 )  6.245E-01 ( 6.245E-01 )  6.098E-01 ( 6.098E-01 )
  3.981E-01  2.315E-01 ( 2.315E-01 )  2.237E-01 ( 2.237E-01 )  2.134E-01 ( 2.134E-01 )
  6.310E-01  7.258E-02 ( 7.258E-02 )  6.968E-02 ( 6.968E-02 )  6.587E-02 ( 6.587E-02 )
  1.000E+00  2.222E-02 ( 2.222E-02 )  2.141E-02 ( 2.141E-02 )  2.032E-02 ( 2.032E-02 )
  1.585E+00  6.807E-03 ( 6.807E-03 )  6.643E-03 ( 6.643E-03 )  6.380E-03 ( 6.380E-03 )
  2.512E+00  2.029E-03 ( 2.029E-03 )  2.079E-03 ( 2.079E-03 )  2.029E-03 ( 2.029E-03 )
  3.981E+00  6.307E-04 ( 6.307E-04 )  6.309E-04 ( 6.309E-04 )  6.366E-04 ( 6.366E-04 )
  6.310E+00  1.997E-04 ( 1.997E-04 )  1.997E-04 ( 1.997E-04 )  1.997E-04 ( 1.997E-04 )
  1.000E+01  6.368E-05 ( 6.368E-05 )  6.368E-05 ( 6.368E-05 )  6.368E-05 ( 6.368E-05 )
  1.585E+01  2.047E-05 ( 2.047E-05 )  2.047E-05 ( 2.047E-05 )  2.047E-05 ( 2.047E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         1.637E-01                1.567E-01                1.503E-01
width incl.Dop.     1.654E-01                1.595E-01                1.568E-01

  0.000E+00  2.423E+00 ( 2.425E+00 )  2.500E+00 ( 2.520E+00 )  2.558E+00 ( 2.633E+00 )
  6.310E-03  2.421E+00 ( 2.426E+00 )  2.497E+00 ( 2.523E+00 )  2.555E+00 ( 2.638E+00 )
  1.000E-02  2.419E+00 ( 2.428E+00 )  2.494E+00 ( 2.524E+00 )  2.551E+00 ( 2.641E+00 )
  1.585E-02  2.413E+00 ( 2.428E+00 )  2.484E+00 ( 2.526E+00 )  2.539E+00 ( 2.644E+00 )
  2.512E-02  2.395E+00 ( 2.418E+00 )  2.460E+00 ( 2.515E+00 )  2.511E+00 ( 2.629E+00 )
  3.981E-02  2.341E+00 ( 2.368E+00 )  2.396E+00 ( 2.452E+00 )  2.440E+00 ( 2.548E+00 )
  6.310E-02  2.189E+00 ( 2.203E+00 )  2.234E+00 ( 2.263E+00 )  2.270E+00 ( 2.332E+00 )
  1.000E-01  1.844E+00 ( 1.848E+00 )  1.872E+00 ( 1.882E+00 )  1.899E+00 ( 1.921E+00 )
  1.585E-01  1.261E+00 ( 1.251E+00 )  1.257E+00 ( 1.243E+00 )  1.260E+00 ( 1.224E+00 )
  2.512E-01  5.957E-01 ( 5.893E-01 )  5.796E-01 ( 5.639E-01 )  5.664E-01 ( 5.337E-01 )
  3.981E-01  2.032E-01 ( 2.015E-01 )  1.924E-01 ( 1.889E-01 )  1.835E-01 ( 1.766E-01 )
  6.310E-01  6.194E-02 ( 6.172E-02 )  5.809E-02 ( 5.764E-02 )  5.478E-02 ( 5.393E-02 )
  1.000E+00  1.909E-02 ( 1.907E-02 )  1.788E-02 ( 1.783E-02 )  1.674E-02 ( 1.664E-02 )
  1.585E+00  6.053E-03 ( 6.050E-03 )  5.672E-03 ( 5.665E-03 )  5.298E-03 ( 5.286E-03 )
  2.512E+00  1.942E-03 ( 1.941E-03 )  1.795E-03 ( 1.794E-03 )  1.679E-03 ( 1.678E-03 )
  3.981E+00  6.180E-04 ( 6.179E-04 )  5.893E-04 ( 5.892E-04 )  5.542E-04 ( 5.540E-04 )
  6.310E+00  2.003E-04 ( 2.003E-04 )  1.933E-04 ( 1.933E-04 )  1.833E-04 ( 1.833E-04 )
  1.000E+01  6.369E-05 ( 6.369E-05 )  6.324E-05 ( 6.324E-05 )  6.064E-05 ( 6.063E-05 )
  1.585E+01  2.047E-05 ( 2.047E-05 )  2.067E-05 ( 2.067E-05 )  2.005E-05 ( 2.005E-05 )
  2.512E+01                           6.643E-06 ( 6.643E-06 )  6.641E-06 ( 6.641E-06 )
  3.981E+01                           2.185E-06 ( 2.185E-06 )  2.185E-06 ( 2.185E-06 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         1.429E-01
width incl.Dop.     1.575E-01

  0.000E+00  2.571E+00 ( 2.775E+00 )
  6.310E-03  2.568E+00 ( 2.780E+00 )
  1.000E-02  2.563E+00 ( 2.785E+00 )
  1.585E-02  2.552E+00 ( 2.788E+00 )
  2.512E-02  2.523E+00 ( 2.765E+00 )
  3.981E-02  2.452E+00 ( 2.660E+00 )
  6.310E-02  2.283E+00 ( 2.419E+00 )
  1.000E-01  1.917E+00 ( 1.959E+00 )
  1.585E-01  1.275E+00 ( 1.189E+00 )
  2.512E-01  5.655E-01 ( 4.986E-01 )
  3.981E-01  1.777E-01 ( 1.645E-01 )
  6.310E-01  5.208E-02 ( 5.047E-02 )
  1.000E+00  1.508E-02 ( 1.487E-02 )
  1.585E+00  4.792E-03 ( 4.773E-03 )
  2.512E+00  1.565E-03 ( 1.563E-03 )
  3.981E+00  5.171E-04 ( 5.168E-04 )
  6.310E+00  1.718E-04 ( 1.718E-04 )
  1.000E+01  5.723E-05 ( 5.722E-05 )
  1.585E+01  1.910E-05 ( 1.910E-05 )
  2.512E+01  6.397E-06 ( 6.397E-06 )
  3.981E+01  2.154E-06 ( 2.154E-06 )
  6.310E+01  7.329E-07 ( 7.329E-07 )
  1.000E+02  2.503E-07 ( 2.503E-07 )
