           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E-01  1.317E+00 ( 1.312E+00 )  1.204E+00 ( 1.284E+00 )  1.026E+00 ( 1.250E+00 )
  2.512E-01  8.667E-01 ( 5.705E-01 )  9.078E-01 ( 5.453E-01 )  8.650E-01 ( 5.151E-01 )
  3.981E-01  3.398E-01 ( 1.757E-01 )  4.619E-01 ( 1.685E-01 )  5.670E-01 ( 1.592E-01 )
  6.310E-01  7.183E-02 ( 5.009E-02 )  1.121E-01 ( 4.881E-02 )  2.082E-01 ( 4.681E-02 )
  1.000E+00  1.643E-02 ( 1.467E-02 )  1.882E-02 ( 1.449E-02 )  3.029E-02 ( 1.413E-02 )
  1.585E+00  4.449E-03 ( 4.258E-03 )  4.658E-03 ( 4.259E-03 )  5.222E-03 ( 4.355E-03 )
  2.512E+00  1.335E-03 ( 1.316E-03 )  1.356E-03 ( 1.316E-03 )  1.408E-03 ( 1.317E-03 )
  3.981E+00  4.126E-04 ( 4.101E-04 )  4.151E-04 ( 4.101E-04 )  4.198E-04 ( 4.101E-04 )
  6.310E+00  1.295E-04 ( 1.292E-04 )  1.297E-04 ( 1.292E-04 )  1.304E-04 ( 1.292E-04 )
  1.000E+01  4.082E-05 ( 4.078E-05 )  4.086E-05 ( 4.078E-05 )  4.093E-05 ( 4.078E-05 )
  1.585E+01  1.290E-05 ( 1.289E-05 )  1.290E-05 ( 1.289E-05 )  1.291E-05 ( 1.289E-05 )
  2.512E+01                                                    4.083E-06 ( 4.080E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.432E-01                1.360E-01                1.291E-01
width incl.Dop.     5.306E-01                7.280E-01                9.934E-01

  0.000E+00  8.738E-01 ( 2.844E+00 )  6.462E-01 ( 3.001E+00 )  4.696E-01 ( 3.168E+00 )
  1.585E-02  8.733E-01 ( 2.825E+00 )  6.460E-01 ( 2.976E+00 )  4.696E-01 ( 3.137E+00 )
  2.512E-02  8.724E-01 ( 2.792E+00 )  6.456E-01 ( 2.935E+00 )  4.694E-01 ( 3.087E+00 )
  3.981E-02  8.703E-01 ( 2.708E+00 )  6.448E-01 ( 2.833E+00 )  4.691E-01 ( 2.964E+00 )
  6.310E-02  8.650E-01 ( 2.498E+00 )  6.427E-01 ( 2.582E+00 )  4.683E-01 ( 2.667E+00 )
  1.000E-01  8.519E-01 ( 2.015E+00 )  6.375E-01 ( 2.030E+00 )  4.663E-01 ( 2.040E+00 )
  1.585E-01  8.199E-01 ( 1.212E+00 )  6.245E-01 ( 1.170E+00 )  4.614E-01 ( 1.123E+00 )
  2.512E-01  7.448E-01 ( 4.829E-01 )  5.932E-01 ( 4.504E-01 )  4.492E-01 ( 4.189E-01 )
  3.981E-01  5.860E-01 ( 1.487E-01 )  5.215E-01 ( 1.380E-01 )  4.200E-01 ( 1.278E-01 )
  6.310E-01  3.239E-01 ( 4.422E-02 )  3.777E-01 ( 4.136E-02 )  3.548E-01 ( 3.855E-02 )
  1.000E+00  8.008E-02 ( 1.354E-02 )  1.701E-01 ( 1.283E-02 )  2.326E-01 ( 1.200E-02 )
  1.585E+00  7.434E-03 ( 4.238E-03 )  2.622E-02 ( 4.067E-03 )  8.165E-02 ( 3.836E-03 )
  2.512E+00  1.511E-03 ( 1.319E-03 )  1.856E-03 ( 1.280E-03 )  7.214E-03 ( 1.222E-03 )
  3.981E+00  4.309E-04 ( 4.101E-04 )  4.540E-04 ( 4.118E-04 )  5.027E-04 ( 3.976E-04 )
  6.310E+00  1.316E-04 ( 1.292E-04 )  1.343E-04 ( 1.292E-04 )  1.389E-04 ( 1.286E-04 )
  1.000E+01  4.108E-05 ( 4.078E-05 )  4.137E-05 ( 4.078E-05 )  4.253E-05 ( 4.132E-05 )
  1.585E+01  1.293E-05 ( 1.289E-05 )  1.297E-05 ( 1.289E-05 )  1.305E-05 ( 1.289E-05 )
  2.512E+01  4.085E-06 ( 4.080E-06 )  4.090E-06 ( 4.080E-06 )  4.099E-06 ( 4.080E-06 )
  3.981E+01                           1.294E-06 ( 1.293E-06 )  1.295E-06 ( 1.293E-06 )
  6.310E+01                                                    4.104E-07 ( 4.101E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         1.222E-01
width incl.Dop.     1.393E+00

  0.000E+00  3.377E-01 ( 3.347E+00 )
  1.585E-02  3.376E-01 ( 3.309E+00 )
  2.512E-02  3.376E-01 ( 3.249E+00 )
  3.981E-02  3.375E-01 ( 3.102E+00 )
  6.310E-02  3.372E-01 ( 2.755E+00 )
  1.000E-01  3.365E-01 ( 2.042E+00 )
  1.585E-01  3.346E-01 ( 1.070E+00 )
  2.512E-01  3.301E-01 ( 3.878E-01 )
  3.981E-01  3.189E-01 ( 1.188E-01 )
  6.310E-01  2.924E-01 ( 3.587E-02 )
  1.000E+00  2.353E-01 ( 1.119E-02 )
  1.585E+00  1.365E-01 ( 3.587E-03 )
  2.512E+00  3.536E-02 ( 1.149E-03 )
  3.981E+00  1.658E-03 ( 3.774E-04 )
  6.310E+00  1.459E-04 ( 1.235E-04 )
  1.000E+01  4.260E-05 ( 4.017E-05 )
  1.585E+01  1.327E-05 ( 1.297E-05 )
  2.512E+01  4.119E-06 ( 4.080E-06 )
  3.981E+01  1.298E-06 ( 1.293E-06 )
  6.310E+01  4.107E-07 ( 4.101E-07 )
