           N LOWER =  1  N UPPER= 19  WAVELENGTH (angstroms)=   914.30
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   8.285E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E+00  2.652E-04 ( 2.636E-04 )  2.667E-04 ( 2.636E-04 )  2.697E-04 ( 2.636E-04 )
  6.310E+00  8.335E-05 ( 8.316E-05 )  8.354E-05 ( 8.316E-05 )  8.394E-05 ( 8.316E-05 )
  1.000E+01  2.630E-05 ( 2.627E-05 )  2.632E-05 ( 2.627E-05 )  2.637E-05 ( 2.627E-05 )
  1.585E+01  8.313E-06 ( 8.310E-06 )  8.316E-06 ( 8.310E-06 )  8.322E-06 ( 8.310E-06 )
  2.512E+01                                                    2.632E-06 ( 2.631E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         9.962E-02                9.472E-02                9.006E-02
width incl.Dop.     5.158E-01                7.151E-01                9.835E-01

  0.000E+00  9.075E-01 ( 4.027E+00 )  6.609E-01 ( 4.243E+00 )  4.758E-01 ( 4.475E+00 )
  1.000E-02  9.072E-01 ( 4.003E+00 )  6.608E-01 ( 4.214E+00 )  4.758E-01 ( 4.438E+00 )
  1.585E-02  9.069E-01 ( 3.962E+00 )  6.606E-01 ( 4.164E+00 )  4.757E-01 ( 4.379E+00 )
  2.512E-02  9.059E-01 ( 3.860E+00 )  6.603E-01 ( 4.041E+00 )  4.756E-01 ( 4.234E+00 )
  3.981E-02  9.036E-01 ( 3.608E+00 )  6.594E-01 ( 3.745E+00 )  4.753E-01 ( 3.889E+00 )
  6.310E-02  8.978E-01 ( 3.035E+00 )  6.572E-01 ( 3.089E+00 )  4.744E-01 ( 3.139E+00 )
  1.000E-01  8.835E-01 ( 2.003E+00 )  6.517E-01 ( 1.960E+00 )  4.724E-01 ( 1.905E+00 )
  1.585E-01  8.484E-01 ( 8.929E-01 )  6.380E-01 ( 8.387E-01 )  4.673E-01 ( 7.836E-01 )
  2.512E-01  7.664E-01 ( 2.892E-01 )  6.050E-01 ( 2.682E-01 )  4.547E-01 ( 2.487E-01 )
  3.981E-01  5.944E-01 ( 8.647E-02 )  5.295E-01 ( 8.037E-02 )  4.246E-01 ( 7.485E-02 )
  6.310E-01  3.162E-01 ( 2.643E-02 )  3.792E-01 ( 2.475E-02 )  3.575E-01 ( 2.306E-02 )
  1.000E+00  6.965E-02 ( 8.338E-03 )  1.653E-01 ( 7.851E-03 )  2.323E-01 ( 7.336E-03 )
  1.585E+00  4.853E-03 ( 2.654E-03 )  2.272E-02 ( 2.483E-03 )  7.944E-02 ( 2.333E-03 )
  2.512E+00  9.575E-04 ( 8.383E-04 )  1.178E-03 ( 8.080E-04 )  6.208E-03 ( 7.658E-04 )
  3.981E+00  2.768E-04 ( 2.636E-04 )  2.888E-04 ( 2.616E-04 )  3.179E-04 ( 2.507E-04 )
  6.310E+00  8.472E-05 ( 8.316E-05 )  8.719E-05 ( 8.407E-05 )  8.797E-05 ( 8.159E-05 )
  1.000E+01  2.647E-05 ( 2.627E-05 )  2.668E-05 ( 2.627E-05 )  2.713E-05 ( 2.636E-05 )
  1.585E+01  8.334E-06 ( 8.310E-06 )  8.357E-06 ( 8.310E-06 )  8.409E-06 ( 8.310E-06 )
  2.512E+01  2.634E-06 ( 2.631E-06 )  2.637E-06 ( 2.631E-06 )  2.643E-06 ( 2.631E-06 )
  3.981E+01                           8.341E-07 ( 8.334E-07 )  8.349E-07 ( 8.334E-07 )
  6.310E+01                                                    2.646E-07 ( 2.644E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         8.533E-02
width incl.Dop.     1.386E+00

  0.000E+00  3.401E-01 ( 4.734E+00 )
  1.000E-02  3.401E-01 ( 4.689E+00 )
  1.585E-02  3.401E-01 ( 4.619E+00 )
  2.512E-02  3.400E-01 ( 4.448E+00 )
  3.981E-02  3.399E-01 ( 4.044E+00 )
  6.310E-02  3.396E-01 ( 3.178E+00 )
  1.000E-01  3.389E-01 ( 1.832E+00 )
  1.585E-01  3.370E-01 ( 7.257E-01 )
  2.512E-01  3.324E-01 ( 2.308E-01 )
  3.981E-01  3.210E-01 ( 6.980E-02 )
  6.310E-01  2.941E-01 ( 2.153E-02 )
  1.000E+00  2.361E-01 ( 6.845E-03 )
  1.585E+00  1.361E-01 ( 2.176E-03 )
  2.512E+00  3.450E-02 ( 7.171E-04 )
  3.981E+00  1.395E-03 ( 2.365E-04 )
  6.310E+00  9.174E-05 ( 7.776E-05 )
  1.000E+01  2.698E-05 ( 2.545E-05 )
  1.585E+01  8.451E-06 ( 8.262E-06 )
  2.512E+01  2.686E-06 ( 2.662E-06 )
  3.981E+01  8.366E-07 ( 8.334E-07 )
  6.310E+01  2.647E-07 ( 2.644E-07 )
