           N LOWER =  1  N UPPER= 21  WAVELENGTH (angstroms)=   913.84
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.118E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+01  3.548E-05 ( 3.547E-05 )  3.548E-05 ( 3.547E-05 )  3.549E-05 ( 3.547E-05 )
  1.585E+01                                                    1.122E-05 ( 1.122E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.483E-01                1.425E-01                1.361E-01
width incl.Dop.     2.385E-01                3.015E-01                3.873E-01

  0.000E+00  1.846E+00 ( 2.777E+00 )  1.508E+00 ( 2.883E+00 )  1.176E+00 ( 3.018E+00 )
  1.585E-02  1.840E+00 ( 2.758E+00 )  1.505E+00 ( 2.862E+00 )  1.175E+00 ( 2.995E+00 )
  2.512E-02  1.831E+00 ( 2.731E+00 )  1.500E+00 ( 2.830E+00 )  1.173E+00 ( 2.956E+00 )
  3.981E-02  1.809E+00 ( 2.662E+00 )  1.489E+00 ( 2.749E+00 )  1.168E+00 ( 2.858E+00 )
  6.310E-02  1.755E+00 ( 2.482E+00 )  1.460E+00 ( 2.540E+00 )  1.155E+00 ( 2.610E+00 )
  1.000E-01  1.627E+00 ( 2.042E+00 )  1.391E+00 ( 2.047E+00 )  1.122E+00 ( 2.051E+00 )
  1.585E-01  1.348E+00 ( 1.250E+00 )  1.233E+00 ( 1.214E+00 )  1.045E+00 ( 1.172E+00 )
  2.512E-01  8.553E-01 ( 4.952E-01 )  9.141E-01 ( 4.714E-01 )  8.757E-01 ( 4.435E-01 )
  3.981E-01  3.110E-01 ( 1.481E-01 )  4.468E-01 ( 1.419E-01 )  5.651E-01 ( 1.339E-01 )
  6.310E-01  6.123E-02 ( 4.256E-02 )  9.990E-02 ( 4.144E-02 )  1.992E-01 ( 3.970E-02 )
  1.000E+00  1.408E-02 ( 1.259E-02 )  1.610E-02 ( 1.244E-02 )  2.659E-02 ( 1.211E-02 )
  1.585E+00  3.847E-03 ( 3.683E-03 )  4.025E-03 ( 3.684E-03 )  4.495E-03 ( 3.756E-03 )
  2.512E+00  1.158E-03 ( 1.142E-03 )  1.170E-03 ( 1.135E-03 )  1.214E-03 ( 1.135E-03 )
  3.981E+00  3.586E-04 ( 3.564E-04 )  3.607E-04 ( 3.564E-04 )  3.647E-04 ( 3.564E-04 )
  6.310E+00  1.126E-04 ( 1.123E-04 )  1.128E-04 ( 1.123E-04 )  1.134E-04 ( 1.123E-04 )
  1.000E+01  3.551E-05 ( 3.547E-05 )  3.554E-05 ( 3.547E-05 )  3.560E-05 ( 3.547E-05 )
  1.585E+01  1.122E-05 ( 1.122E-05 )  1.122E-05 ( 1.122E-05 )  1.123E-05 ( 1.122E-05 )
  2.512E+01                                                    3.553E-06 ( 3.551E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         1.294E-01                1.226E-01                1.159E-01
width incl.Dop.     5.251E-01                7.233E-01                9.897E-01

  0.000E+00  8.860E-01 ( 3.176E+00 )  6.516E-01 ( 3.350E+00 )  4.719E-01 ( 3.534E+00 )
  1.585E-02  8.854E-01 ( 3.147E+00 )  6.514E-01 ( 3.313E+00 )  4.718E-01 ( 3.490E+00 )
  2.512E-02  8.846E-01 ( 3.100E+00 )  6.510E-01 ( 3.255E+00 )  4.716E-01 ( 3.420E+00 )
  3.981E-02  8.824E-01 ( 2.980E+00 )  6.502E-01 ( 3.111E+00 )  4.713E-01 ( 3.247E+00 )
  6.310E-02  8.769E-01 ( 2.686E+00 )  6.480E-01 ( 2.765E+00 )  4.705E-01 ( 2.844E+00 )
  1.000E-01  8.634E-01 ( 2.054E+00 )  6.427E-01 ( 2.052E+00 )  4.685E-01 ( 2.044E+00 )
  1.585E-01  8.303E-01 ( 1.126E+00 )  6.295E-01 ( 1.076E+00 )  4.635E-01 ( 1.023E+00 )
  2.512E-01  7.527E-01 ( 4.140E-01 )  5.976E-01 ( 3.849E-01 )  4.512E-01 ( 3.564E-01 )
  3.981E-01  5.891E-01 ( 1.250E-01 )  5.245E-01 ( 1.161E-01 )  4.216E-01 ( 1.077E-01 )
  6.310E-01  3.212E-01 ( 3.748E-02 )  3.783E-01 ( 3.504E-02 )  3.557E-01 ( 3.268E-02 )
  1.000E+00  7.629E-02 ( 1.159E-02 )  1.684E-01 ( 1.097E-02 )  2.325E-01 ( 1.026E-02 )
  1.585E+00  6.479E-03 ( 3.659E-03 )  2.493E-02 ( 3.495E-03 )  8.082E-02 ( 3.293E-03 )
  2.512E+00  1.308E-03 ( 1.142E-03 )  1.608E-03 ( 1.107E-03 )  6.843E-03 ( 1.054E-03 )
  3.981E+00  3.744E-04 ( 3.564E-04 )  3.932E-04 ( 3.567E-04 )  4.347E-04 ( 3.436E-04 )
  6.310E+00  1.144E-04 ( 1.123E-04 )  1.168E-04 ( 1.123E-04 )  1.202E-04 ( 1.114E-04 )
  1.000E+01  3.573E-05 ( 3.547E-05 )  3.599E-05 ( 3.547E-05 )  3.689E-05 ( 3.585E-05 )
  1.585E+01  1.125E-05 ( 1.122E-05 )  1.128E-05 ( 1.122E-05 )  1.135E-05 ( 1.122E-05 )
  2.512E+01  3.555E-06 ( 3.551E-06 )  3.559E-06 ( 3.551E-06 )  3.567E-06 ( 3.551E-06 )
  3.981E+01                           1.126E-06 ( 1.125E-06 )  1.127E-06 ( 1.125E-06 )
  6.310E+01                                                    3.571E-07 ( 3.569E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         1.086E-01
width incl.Dop.     1.391E+00

  0.000E+00  3.386E-01 ( 3.735E+00 )
  1.585E-02  3.386E-01 ( 3.681E+00 )
  2.512E-02  3.385E-01 ( 3.597E+00 )
  3.981E-02  3.384E-01 ( 3.393E+00 )
  6.310E-02  3.381E-01 ( 2.923E+00 )
  1.000E-01  3.374E-01 ( 2.023E+00 )
  1.585E-01  3.355E-01 ( 9.644E-01 )
  2.512E-01  3.309E-01 ( 3.301E-01 )
  3.981E-01  3.197E-01 ( 1.002E-01 )
  6.310E-01  2.931E-01 ( 3.045E-02 )
  1.000E+00  2.356E-01 ( 9.564E-03 )
  1.585E+00  1.364E-01 ( 3.078E-03 )
  2.512E+00  3.504E-02 ( 9.894E-04 )
  3.981E+00  1.560E-03 ( 3.255E-04 )
  6.310E+00  1.260E-04 ( 1.067E-04 )
  1.000E+01  3.686E-05 ( 3.476E-05 )
  1.585E+01  1.150E-05 ( 1.124E-05 )
  2.512E+01  3.584E-06 ( 3.551E-06 )
  3.981E+01  1.129E-06 ( 1.125E-06 )
  6.310E+01  3.574E-07 ( 3.569E-07 )
