           N LOWER =  1  N UPPER= 14  WAVELENGTH (angstroms)=   916.44
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   3.319E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-02  9.427E-01 ( 6.779E+00 )  6.754E-01 ( 6.994E+00 )  4.812E-01 ( 7.223E+00 )
  3.981E-02  9.401E-01 ( 5.078E+00 )  6.745E-01 ( 5.078E+00 )  4.809E-01 ( 5.029E+00 )
  6.310E-02  9.338E-01 ( 2.735E+00 )  6.721E-01 ( 2.603E+00 )  4.801E-01 ( 2.440E+00 )
  1.000E-01  9.180E-01 ( 1.015E+00 )  6.663E-01 ( 9.430E-01 )  4.780E-01 ( 8.701E-01 )
  1.585E-01  8.794E-01 ( 3.131E-01 )  6.519E-01 ( 2.917E-01 )  4.727E-01 ( 2.714E-01 )
  2.512E-01  7.897E-01 ( 9.490E-02 )  6.172E-01 ( 8.856E-02 )  4.598E-01 ( 8.299E-02 )
  3.981E-01  6.030E-01 ( 2.963E-02 )  5.378E-01 ( 2.764E-02 )  4.289E-01 ( 2.487E-02 )
  6.310E-01  3.072E-01 ( 9.492E-03 )  3.808E-01 ( 8.857E-03 )  3.600E-01 ( 8.048E-03 )
  1.000E+00  5.850E-02 ( 3.034E-03 )  1.605E-01 ( 2.836E-03 )  2.321E-01 ( 2.641E-03 )
  1.585E+00  2.188E-03 ( 9.938E-04 )  1.919E-02 ( 9.349E-04 )  7.734E-02 ( 8.720E-04 )
  2.512E+00  3.681E-04 ( 3.240E-04 )  4.862E-04 ( 3.076E-04 )  5.219E-03 ( 2.884E-04 )
  3.981E+00  1.099E-04 ( 1.049E-04 )  1.110E-04 ( 1.008E-04 )  1.230E-04 ( 9.528E-05 )
  6.310E+00  3.432E-05 ( 3.370E-05 )  3.402E-05 ( 3.280E-05 )  3.376E-05 ( 3.132E-05 )
  1.000E+01  1.060E-05 ( 1.052E-05 )  1.074E-05 ( 1.059E-05 )  1.053E-05 ( 1.024E-05 )
  1.585E+01  3.337E-06 ( 3.327E-06 )  3.347E-06 ( 3.327E-06 )  3.357E-06 ( 3.319E-06 )
  2.512E+01  1.055E-06 ( 1.054E-06 )  1.056E-06 ( 1.054E-06 )  1.073E-06 ( 1.068E-06 )
  3.981E+01                           3.342E-07 ( 3.339E-07 )  3.345E-07 ( 3.339E-07 )
  6.310E+01                                                    1.060E-07 ( 1.059E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         3.943E-02
width incl.Dop.     1.381E+00

  0.000E+00  3.420E-01 ( 9.929E+00 )
  3.981E-03  3.420E-01 ( 9.861E+00 )
  6.310E-03  3.420E-01 ( 9.751E+00 )
  1.000E-02  3.420E-01 ( 9.489E+00 )
  1.585E-02  3.420E-01 ( 8.859E+00 )
  2.512E-02  3.419E-01 ( 7.455E+00 )
  3.981E-02  3.418E-01 ( 4.898E+00 )
  6.310E-02  3.415E-01 ( 2.238E+00 )
  1.000E-01  3.408E-01 ( 7.929E-01 )
  1.585E-01  3.389E-01 ( 2.515E-01 )
  2.512E-01  3.342E-01 ( 7.789E-02 )
  3.981E-01  3.226E-01 ( 2.340E-02 )
  6.310E-01  2.954E-01 ( 7.528E-03 )
  1.000E+00  2.367E-01 ( 2.461E-03 )
  1.585E+00  1.358E-01 ( 8.118E-04 )
  2.512E+00  3.376E-02 ( 2.688E-04 )
  3.981E+00  1.137E-03 ( 8.907E-05 )
  6.310E+00  3.484E-05 ( 2.947E-05 )
  1.000E+01  1.030E-05 ( 9.719E-06 )
  1.585E+01  3.260E-06 ( 3.188E-06 )
  2.512E+01  1.048E-06 ( 1.039E-06 )
  3.981E+01  3.373E-07 ( 3.361E-07 )
  6.310E+01  1.061E-07 ( 1.059E-07 )
  1.000E+02  3.369E-08 ( 3.367E-08 )
